116.1773,65.7766,123.2493,140.056
113.7763,64.1759,118.8475,136.4546
108.1741,64.1759,120.8483,137.2549
106.5734,64.1759,123.6495,138.4554
104.5726,67.7774,115.2461,134.4538
103.3722,71.779,120.048,138.4554
100.571,76.5809,114.4458,131.6527
98.5702,80.5825,111.6447,128.0512
95.7691,83.7838,121.2485,134.4538
95.369,86.9851,112.0448,126.8507
92.968,89.386,113.6455,126.8507
93.7683,92.1871,110.044,126.4506
94.9688,92.5873,106.0424,121.6487
96.1693,92.5873,110.8443,124.4498
98.1701,90.9867,108.4434,126.0504
100.571,92.1871,109.2437,123.2493
103.3722,90.5865,110.4442,127.6511
107.7739,89.386,112.0448,129.2517
111.3754,88.1855,119.2477,135.6543
114.9768,85.7846,114.8459,135.2541
118.5782,84.1839,114.8459,135.6543
120.579,81.3828,120.8483,139.2557
122.5798,80.5825,115.2461,128.8515
126.5814,79.382,118.8475,137.6551
126.9816,78.5817,118.4474,134.8539
127.7819,80.5825,121.6487,134.8539
129.7827,80.9827,110.8443,130.8523
128.9824,84.1839,118.4474,138.4554
128.9824,87.7854,123.2493,134.0536
128.9824,89.7862,123.2493,135.6543
126.5814,91.787,121.2485,136.0544
124.5806,92.5873,120.048,137.2549
120.9792,92.9875,120.4482,137.6551
119.3786,92.1871,117.6471,133.6535
115.7771,91.787,112.8451,130.4522
111.3754,89.7862,120.048,132.0528
106.9736,87.3852,115.6463,130.4522
104.1725,85.3844,123.2493,134.4538
100.9712,83.7838,123.2493,134.0536
98.9704,82.1831,118.0472,132.8531
95.7691,79.382,124.0496,136.0544
93.3682,77.3812,114.0456,126.0504
92.5678,74.1799,122.449,135.6543
93.7683,71.779,116.0464,131.6527
92.1677,69.378,120.4482,135.6543
94.5686,68.5777,122.449,135.6543
97.3698,68.5777,119.6479,135.2541
100.1709,69.378,123.2493,138.0552
105.373,71.779,114.0456,128.0512
109.3746,72.5793,114.8459,130.8523
114.1765,71.779,121.2485,135.2541
117.3778,69.7782,117.2469,133.6535
120.9792,70.5785,123.2493,137.6551
122.5798,68.9779,119.6479,137.2549
124.1805,69.378,114.0456,135.2541
125.7811,68.5777,120.8483,136.0544
126.5814,67.7774,112.0448,132.0528
127.3818,66.1767,116.4466,134.0536
126.5814,64.1759,112.8451,132.8531
124.5806,61.3748,118.0472,139.6559
120.9792,59.7742,118.4474,135.2541
117.7779,56.9731,120.048,138.4554
114.9768,55.3724,124.4498,141.2565
112.1757,55.7726,122.8491,137.2549
108.5742,56.9731,126.0504,138.8555
107.3738,58.1735,122.8491,137.6551
106.1733,61.775,116.0464,133.2533
106.5734,64.5761,120.048,139.2557
106.9736,68.5777,120.4482,138.0552
107.3738,69.378,111.2445,132.0528
107.7739,72.9795,115.6463,133.2533
109.3746,76.5809,117.6471,132.8531
112.1757,78.1815,115.2461,132.0528
114.5766,76.9811,110.044,131.2525
117.7779,78.1815,114.0456,133.6535
119.3786,79.382,112.0448,131.6527
121.7795,78.1815,112.8451,130.052
123.3802,76.1807,118.4474,135.6543
126.1813,74.5801,119.6479,140.4562
128.1821,72.1791,126.0504,145.2581
131.3834,73.3796,110.044,131.2525
133.3842,72.1791,114.0456,135.2541
136.1853,71.3788,122.8491,140.056
138.5862,72.9795,124.8499,140.056
140.1869,72.5793,122.0488,138.8555
142.1877,74.9803,117.2469,134.4538
143.7883,75.3804,115.2461,132.8531
146.5894,74.1799,115.2461,132.8531
146.9896,73.3796,116.8467,135.2541
146.9896,72.5793,116.4466,134.8539
147.7899,71.3788,114.0456,134.0536
147.7899,70.9787,107.6431,126.4506
145.389,70.1783,114.0456,133.6535
143.7883,69.378,118.4474,134.0536
141.7875,66.9771,120.048,138.8555
139.7867,66.5769,113.6455,130.052
135.7851,66.5769,118.8475,136.4546
131.3834,68.5777,122.0488,140.056
126.5814,72.1791,116.4466,132.8531
122.1797,76.5809,111.6447,127.6511
117.3778,78.9819,124.4498,134.8539
113.7763,80.1823,115.6463,130.8523
108.9744,80.1823,115.6463,128.8515
102.972,77.3812,117.2469,128.0512
99.3706,73.3796,122.449,132.8531
96.5694,70.5785,115.6463,130.4522
