174.423,76.4028,114.1459,146.6242
179.2382,76.243,114.122,144.579
188.412,74.0413,113.755,144.579
194.6502,71.8396,113.0211,146.0468
199.4205,72.2065,113.755,147.8816
202.3561,75.5091,112.2872,147.5146
202.7231,78.8117,114.122,145.6798
204.5579,78.8117,113.0211,145.6798
203.09,77.3439,113.755,144.579
201.9892,76.9769,111.9203,144.579
193.5493,74.7752,111.9203,144.579
180.706,75.1421,113.755,146.7807
166.3949,80.6464,110.8194,143.1112
154.2855,79.1786,109.3516,142.3773
146.5795,76.9769,110.0855,143.1112
142.91,76.61,109.7186,144.579
147.3134,77.3439,113.755,144.579
159.4228,74.4082,113.755,143.4781
170.4313,72.2065,111.5533,144.579
181.0729,71.4726,113.755,144.579
188.412,69.2709,113.3881,144.579
189.1459,68.1701,112.6542,144.579
185.4764,71.4726,111.1864,146.4138
174.1009,79.1786,110.4525,142.7442
163.8262,83.582,109.7186,142.7442
159.4228,86.5176,110.4525,142.7442
159.4228,86.8846,113.0211,142.0103
170.7983,79.5456,113.755,142.3773
178.1373,70.7387,119.9932,143.8451
189.5128,65.9684,121.828,144.579
204.9248,63.7666,115.2229,146.0468
207.1265,63.7666,113.755,144.579
199.4205,67.0692,111.9203,146.4138
184.3755,71.8396,112.6542,145.6798
173.7339,79.1786,109.7186,145.3129
166.7618,83.949,110.0855,142.7442
165.294,81.3803,113.755,143.8451
176.6695,77.3439,115.9568,142.3773
188.045,71.4726,117.4246,144.579
201.6222,68.1701,117.7915,144.579
212.6308,66.7023,113.755,145.6798
211.8969,66.7023,113.755,144.579
204.1909,70.3718,113.755,144.579
189.1459,70.3718,113.755,147.1477
175.5687,72.9404,110.0855,145.3129
159.7897,72.5735,111.9203,144.579
150.249,72.5735,113.755,148.6155
156.1202,75.5091,113.755,144.579
170.0644,71.8396,113.755,144.579
184.7425,68.537,116.3237,144.579
199.0536,67.0692,117.4246,146.7807
209.6952,68.1701,113.3881,145.6798
210.0621,68.904,112.2872,145.3129
195.0171,70.0048,113.755,144.579
180.339,70.0048,113.0211,147.5146
163.4593,75.1421,110.0855,146.4138
155.3863,80.2795,109.7186,144.9459
160.1567,80.6464,113.0211,142.7442
173.7339,76.243,115.5898,143.4781
188.045,71.4726,115.9568,143.8451
203.09,71.8396,118.1585,144.579
215.9334,72.5735,114.4889,144.9459
216.6673,70.7387,113.755,144.579
206.0257,71.4726,113.0211,145.6798
188.412,72.5735,113.755,145.3129
170.7983,74.4082,110.0855,144.579
157.588,74.7752,110.0855,146.7807
154.6524,76.61,110.8194,144.579
164.5601,77.7108,113.755,144.579
180.706,76.243,113.755,144.579
194.2832,75.5091,113.755,144.579
207.4935,73.6743,114.8559,144.579
212.6308,69.6379,113.755,144.579
206.0257,68.537,113.755,144.579
191.7145,67.8031,113.755,145.6798
174.8348,69.6379,110.4525,148.6155
160.8906,79.9125,108.9847,145.3129
156.8541,82.1142,111.9203,144.9459
163.4593,81.0134,113.755,142.0103
174.1009,76.243,116.6907,143.4781
186.2103,71.1057,117.4246,143.4781
195.751,68.537,119.2593,144.579
204.1909,67.0692,116.3237,146.7807
202.7231,65.9684,113.755,144.579
191.7145,65.2344,112.6542,145.6798
177.7704,65.9684,115.2229,148.2485
169.3305,72.5735,110.8194,144.9459
163.0923,71.4726,113.0211,146.0468
167.3053,72.718,113.894,144.3774
177.0198,72.048,114.899,144.0425
189.7491,70.0381,115.9039,146.7223
202.8134,66.6883,117.2439,148.7322
210.853,63.6735,114.899,147.7273
211.523,62.6685,114.899,146.3873
206.1633,64.0085,114.899,147.7273
191.0891,64.3434,113.5591,148.7322
175.6799,67.0233,111.5492,149.4022
162.2806,77.4078,107.8644,146.3873
157.2558,81.4275,112.2191,144.3774
165.6304,79.7526,116.2389,144.0425
180.7046,74.0579,117.5788,145.0474
192.429,70.0381,119.2538,145.0474
206.1633,66.3533,116.5739,144.0425
208.5081,63.6735,113.5591,145.7174
198.7937,63.6735,112.8891,145.3824
181.7095,64.6784,114.899,144.0425
165.9654,64.3434,112.8891,145.3824
154.241,67.3583,109.2043,147.0573
148.2113,71.0431,111.2142,145.0474
159.2657,67.6933,114.899,144.0425
172.665,60.3236,118.5838,144.0425
186.0643,54.6289,121.2637,145.3824
200.1336,51.2791,119.9237,145.0474
207.5032,49.6042,114.899,146.0524
200.8035,49.2692,114.229,148.3972
184.7244,55.6339,114.899,144.0425
166.9703,58.6487,111.5492,148.0623
153.571,66.6883,109.2043,147.0573
151.2261,70.0381,114.899,144.0425
0,0,0,0
177.3548,58.3137,117.9138,144.0425
193.7689,55.2989,118.2488,144.3774
207.1682,52.2841,117.2439,145.7174
213.1979,50.6092,114.899,145.7174
207.8382,50.6092,112.5541,145.7174
189.4141,52.2841,114.899,145.0474
173,53.959,110.8792,147.7273
158.5958,58.6487,111.5492,145.3824
156.9208,58.3137,112.2191,144.0425
166.3004,54.6289,117.2439,144.0425
182.0445,51.9491,118.5838,144.7124
201.1385,50.9441,118.9188,145.0474
215.2078,50.2742,114.899,145.3824
221.9074,50.9441,113.5591,145.7174
216.2127,54.6289,110.5442,144.0425
197.7887,56.6388,113.5591,142.7025
180.3696,58.9837,112.5541,144.0425
165.6304,60.3236,109.5393,145.7174
159.6007,64.3434,110.2092,144.0425
166.9703,61.6636,114.899,144.0425
181.7095,57.3088,114.899,144.0425
196.4488,54.294,118.2488,144.0425
211.523,53.624,117.2439,144.7124
222.5774,54.6289,114.899,145.7174
222.5774,54.294,113.2241,144.0425
205.4933,54.9639,114.899,144.0425
192.429,56.6388,109.5393,146.0524
176.0148,65.0134,110.5442,145.0474
167.3053,68.6982,110.2092,143.7075
174.6749,66.0183,114.899,142.3676
186.3993,61.6636,119.2538,142.0326
201.1385,56.6388,123.2736,144.0425
221.9074,54.9639,118.5838,145.3824
232.6269,53.959,112.2191,145.3824
234.3018,52.2841,110.2092,144.0425
222.9124,51.6141,112.8891,145.3824
203.1484,53.624,114.564,145.7174
185.3944,58.9837,110.2092,144.0425
173,60.6586,109.8743,144.7124
169.6502,62.6685,111.2142,144.0425
177.6898,59.3187,114.899,144.0425
191.0891,56.6388,115.569,144.0425
201.4735,51.6141,119.9237,143.3725
215.8778,47.5943,120.5937,144.0425
227.6021,44.9145,116.5739,144.0425
230.617,41.8996,114.229,144.0425
218.8926,41.8996,114.899,145.3824
199.1286,43.2395,113.2241,146.3873
176.0148,48.5993,112.2191,146.3873
159.6007,59.3187,107.5294,144.7124
151.5611,65.0134,110.2092,144.0425
156.5859,66.0183,114.899,142.0326
172.33,62.3335,117.2439,142.7025
191.759,59.3187,117.2439,144.0425
209.1781,56.6388,120.9287,144.7124
229.612,56.6388,114.899,145.7174
237.6516,55.9689,107.5294,145.3824
233.9668,54.9639,109.8743,145.3824
214.8728,55.6339,116.9089,147.7273
198.4587,60.6586,113.5591,144.3774
180.3696,61.9986,111.8841,145.3824
165.9654,64.3434,110.2092,144.0425
158.5958,64.6784,109.8743,144.0425
161.2756,66.0183,111.2142,143.3725
171.6601,64.0085,114.899,143.3725
187.0693,59.6537,114.899,144.0425
205.1583,56.6388,114.899,144.0425
221.2375,55.2989,117.5788,145.7174
237.6516,54.6289,108.1189,145.0474
240.3315,53.624,105.5683,144.0425
228.2721,54.9639,113.5591,145.3824
215.5428,56.6388,114.564,145.7174
198.4587,60.3236,114.564,144.0425
179.6996,56.3039,112.2191,143.3725
165.9654,56.6388,108.1993,144.0425
158.9307,57.9788,110.5442,144.0425
162.2806,58.3137,113.894,143.0375
178.3597,53.959,115.234,143.0375
190.0841,49.9392,121.2637,144.0425
