91.2643,0.0083759,155.0969,163.8249
91.2643,0.97783,154.7619,159.7201
93.2742,0.0011605,154.4269,159.8123
95.619,0.012502,154.0919,159.131
96.959,0.018305,155.4319,161.805
98.6339,0.013078,154.7619,161.8103
100.9788,0.0083752,153.422,162.1499
100.9788,0.0072952,155.4319,160.1809
99.9738,0.026799,155.0969,159.1167
102.3187,0.026799,155.7669,161.4616
108.718,0.026799,153.7223,162.4241
112.0332,0.0077216,154.0919,164.8305
118.3598,4.3816,155.8049,166.133
116.3069,6.0565,157.8578,164.8114
104.8211,2.0367,152.2595,166.1494
84.5646,0.010635,158.1117,158.7979
74.5152,0.0029371,153.087,155.8193
70.1604,0.012095,149.7372,156.1165
70.6124,2.288,148.6151,159.5873
80.8798,10.0763,148.0623,153.422
91.2643,14.766,144.3774,148.3972
99.9738,17.7809,141.6976,147.7273
110.0233,22.4706,142.0326,147.3923
125.4325,40.2247,136.6729,147.3923
142.5166,60.6586,134.663,143.7075
147.2063,70.7081,134.663,138.0128
141.8466,73.053,135.6679,135.6679
134.812,78.7477,135.6679,137.0078
145.8664,82.4325,145.7174,134.328
151.2261,57.9788,145.0474,140.3577
132.4671,27.8303,146.7223,143.3725
121.7477,23.4756,151.0771,138.0128
116.388,33.1901,155.7669,136.3379
108.6834,44.5795,157.7767,137.6778
99.6388,57.6438,166.4863,144.0425
66.4756,76.7378,180.2206,147.3923
40.6819,93.4869,171.846,141.0276
28.9575,104.5413,173.1859,138.6827
19.578,113.5859,170.5061,137.3428
5.5088,115.2608,168.1612,134.328
1.154,102.5314,174.5259,140.3577
8.1886,74.7279,171.176,139.3527
12.5434,54.9639,172.851,138.6827
28.2876,44.9145,171.511,132.988
39.677,41.5646,169.1662,127.9633
48.0515,36.8749,168.1612,127.2933
53.4113,28.8353,166.8213,126.2884
53.7462,27.8303,164.8114,124.2785
56.7611,37.2099,164.8114,124.6135
48.3865,49.6042,179.5506,132.3181
42.0219,72.383,160.7916,126.9584
46.0416,89.8021,155.0969,123.9435
45.7067,105.2113,158.7817,124.9485
42.0219,114.5908,156.4368,122.9386
43.0268,98.8466,163.4714,127.2933
65.1356,78.4127,157.7767,126.2884
60.7809,71.713,156.7718,120.9287
50.7314,55.2989,151.0771,122.2686
43.0268,34.53,152.082,117.2439
34.3173,36.2049,153.087,118.2488
29.9625,36.2049,151.4121,116.5739
38.337,19.4558,153.422,121.2637
46.0416,12.4212,153.087,120.5937
58.436,14.0961,147.7273,125.2834
51.0664,27.1604,152.417,134.328
53.4113,32.8551,150.7421,140.0227
66.1406,55.6339,144.0425,155.0969
59.7759,88.1272,150.4071,155.7669
62.7908,101.1915,156.7718,154.7619
61.4508,96.1668,158.7817,162.1315
59.4409,84.1074,163.4714,170.1711
47.3816,64.0085,174.8609,176.5358
43.0268,49.9392,172.851,181.2255
46.3766,40.2247,172.851,179.5506
55.0862,32.1851,168.8312,181.8955
65.4706,22.4706,162.8015,181.8955
56.4261,6.7264,168.4962,181.5605
49.0565,0.0096251,164.1414,173.8731
46.0416,0.014956,162.1315,168.843
24.6028,0.014316,161.7965,167.8387
4.1688,3.0416,155.0969,164.1414
0.0065292,3.7116,132.1256,163.8064
0.069324,9.4063,96.8897,163.4714
0.0040275,18.7858,69.4864,163.8064
0.016749,22.4706,58.4192,149.7372
0.0085617,24.4805,72.8317,157.7767
0.0095919,25.1505,104.989,159.7866
0.059822,29.8402,143.1267,158.4467
21.9229,32.8551,173.5209,160.1216
73.5102,35.5349,151.4121,158.7817
96.959,41.2296,154.0919,160.4566
126.7724,48.9342,153.757,160.1216
150.5562,56.6388,148.7322,164.4764
162.6155,75.7328,147.0573,160.4566
167.6403,93.8219,145.0474,164.1414
161.2756,119.9505,145.0474,139.9945
156.2509,138.0396,142.0326,121.8556
155.9159,157.1336,132.6531,102.834
153.571,171.2104,119.9237,88.7578
152.2311,186.2771,115.9039,73.6863
152.5661,194.6516,106.5244,64.9872
150.8912,210.7308,99.1548,49.2536
152.2311,229.1548,93.1251,30.837
155.5809,240.5442,63.3117,19.4377
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58.771,189.9887,97.8149,70.0019
39.007,146.0792,114.899,113.8349
17.5681,104.2063,130.3082,145.7174
10.1985,66.6883,130.3082,149.4022
6.1787,45.9194,132.988,148.3972
6.1787,37.2099,133.658,144.3774
8.1886,28.8353,135.3329,140.6926
10.5335,22.8056,134.9979,142.3676
14.8883,21.4657,134.328,142.0326
22.5929,23.4756,135.6679,141.6976
35.3222,24.8155,135.3329,143.3725
52.0713,28.8353,134.328,143.0375
68.4855,36.2049,137.6778,143.0375
85.5696,39.5547,135.6679,144.3774
95.619,42.2346,137.0078,145.3824
103.6586,43.2395,136.3379,144.3774
103.9936,43.2395,138.6827,144.0425
104.9986,42.2346,137.0078,143.7075
101.6487,41.8996,138.6827,142.3676
87.9145,40.8947,138.0128,142.0326
70.1604,40.8947,139.3527,141.0276
48.7215,44.2445,137.6778,140.0227
35.6572,44.2445,130.3082,139.6877
15.8932,43.2395,134.328,141.0276
9.8635,42.5696,130.9781,139.3527
14.2183,41.8996,130.9781,138.3478
22.9278,37.8798,136.6729,138.6827
48.3865,31.5152,139.3527,142.7025
83.2247,24.4805,140.3577,142.0326
105.6685,20.7957,143.0375,142.7025
122.0827,19.7908,141.0276,142.7025
120.4078,17.7809,144.3774,143.0375
101.3137,22.8056,145.3824,141.6976
60.1109,33.86,150.0722,147.7273
19.913,55.6339,144.7124,144.3774
0.81901,71.713,128.9683,141.0276
0.012991,75.7328,114.7001,139.3527
4.8388,68.0282,135.6679,139.3527
32.6423,51.2791,149.4022,138.3478
75.8551,38.5498,138.0128,139.3527
81.8848,36.5399,138.0128,140.6926
76.525,43.9095,138.6827,142.7025
60.7809,64.6784,141.0276,146.3873
47.0466,82.7675,138.0128,141.6976
46.3766,85.7823,135.3329,138.6827
49.7264,76.4028,136.3379,140.0227
66.4756,68.3632,140.6926,141.6976
86.2395,64.3434,139.0177,139.0177
97.294,60.6586,138.0128,140.0227
102.3187,62.3335,138.6827,138.3478
100.9788,64.6784,140.0227,137.3428
103.6586,65.0134,139.6877,137.3428
103.3236,60.6586,137.3428,137.3428
101.3137,54.294,139.0177,138.0128
96.289,42.9046,139.6877,140.6926
88.9194,27.8303,141.6976,140.0227
85.9046,12.7561,140.6926,141.6976
84.5646,2.7067,140.3577,140.6926
86.5745,0.012813,141.0276,137.6918
88.2494,0.053455,142.0326,138.3211
89.9243,7.3964,141.6976,140.3577
94.6141,19.7908,139.3527,146.0524
96.289,38.5498,138.0128,144.0425
97.9639,58.3137,134.9979,140.3577
96.624,74.0579,134.663,142.0326
97.294,88.4622,132.6531,138.0128
93.2742,101.5265,133.993,136.3379
88.2494,102.8664,130.9781,136.0029
84.2296,93.1519,129.9732,137.6778
80.5448,74.0579,130.3082,140.6926
77.865,52.619,132.988,139.0177
78.2,29.5053,133.993,141.3626
79.8749,15.436,138.0128,135.6679
85.5696,8.4014,137.6778,136.3379
94.9491,10.7462,139.0177,137.0078
99.9738,20.1257,137.0078,141.3626
102.9887,36.8749,136.0029,138.3478
103.6586,55.6339,136.0029,136.6729
93.6092,70.3731,137.6778,137.6778
86.5745,79.7526,133.323,137.0078
68.4855,85.4473,132.6531,132.3181
55.0862,83.7724,132.3181,132.988
46.3766,74.7279,130.6432,134.9979
42.6918,55.6339,130.6432,140.6926
41.3519,35.5349,134.9979,141.6976
49.3915,16.7759,136.6729,140.3577
62.1208,10.4113,137.3428,136.3379
76.525,8.4014,140.3577,140.0227
87.9145,17.4459,139.3527,138.6827
95.619,29.1703,138.6827,143.0375
99.3039,45.2494,136.0029,138.6827
92.6042,56.3039,137.3428,141.0276
79.5399,69.7032,136.6729,138.0128
59.4409,75.3979,141.3626,135.6679
47.0466,77.4078,132.988,132.988
28.2876,72.048,136.0029,134.9979
19.243,60.9936,132.6531,135.3329
16.2282,40.8947,131.6481,140.3577
21.9229,20.7957,135.3329,140.0227
35.3222,8.0664,139.3527,139.0177
54.4162,4.7166,143.3725,137.0078
79.2049,7.7314,138.0128,138.3478
92.2692,22.1356,140.3577,140.6926
100.6438,38.8848,138.6827,141.6976
103.3236,54.9639,138.3478,140.3577
102.9887,72.048,137.3428,138.3478
100.6438,83.4374,137.0078,137.6778
100.6438,88.7972,134.663,137.6778
98.9689,90.4721,132.988,136.3379
95.619,88.7972,133.323,137.6778
91.5993,87.4572,133.658,137.3428
82.8897,77.0728,137.6778,139.6877
75.5201,61.3286,136.0029,141.3626
72.8402,40.5597,136.0029,141.6976
69.1554,23.1406,138.3478,144.3774
69.8254,13.0911,138.3478,141.6976
70.8303,3.7116,140.0227,140.0227
73.5102,2.0367,139.6877,138.0128
