159.9564,47.6192,24.2566,26.5449
162.7625,48.3029,22.8835,25.8126
164.5045,48.5689,22.1513,24.5312
164.3586,48.7577,23.4328,27.6433
164.6052,48.8092,25.4831,27.2406
165.6601,49.2211,24.8973,26.1788
165.7459,49.49,24.3481,26.5449
166.0548,49.9534,24.165,26.3618
165.8489,50.2651,24.3138,26.4591
164.8077,48.6347,24.8973,28.0095
164.453,49.1353,23.2497,28.3756
164.7631,49.1267,21.9682,28.1193
163.4661,49.0752,22.3343,29.8401
162.8855,48.9608,20.8698,28.5587
162.2362,47.808,21.6021,30.5724
160.0908,59.2641,21.7851,19.0391
160.8431,48.4774,20.0231,30.3922
159.0553,49.9076,20.7382,27.5318
157.2676,47.0471,20.0231,31.4649
154.9306,46.4436,20.3206,32.4031
154.43,46.7754,20.5037,30.5724
151.232,46.4894,23.1124,30.8928
150.4197,47.7708,21.419,29.1079
148.0341,46.1404,22.7005,30.7555
146.3693,44.2639,24.165,32.5862
145.4253,43.566,24.165,32.4031
144.3727,44.4213,23.7989,30.3894
143.4259,44.1724,24.3481,30.3894
143.4716,42.8223,23.2497,30.5724
143.32,43.6918,22.8835,30.9386
141.9585,42.7765,23.4328,30.7555
141.1518,43.9464,24.3481,31.1216
140.0391,45.5168,24.5312,31.8539
140.1049,50.2651,23.5987,32.5375
140.1049,51.6954,23.9562,30.7498
140.4625,56.7011,24.3138,34.6829
140.4625,61.7069,25.744,35.7555
143.2943,66.0691,24.7142,36.8425
146.1061,70.8832,24.5312,36.6137
144.7531,70.6458,26.4591,37.5433
144.7217,74.4101,25.4465,38.0782
144.3584,79.1699,25.8126,37.8952
143.1599,78.7695,25.8126,38.8105
143.3555,77.4731,25.3367,38.3711
144.4356,76.75,25.2634,38.0782
146.6633,75.8661,24.8973,36.6137
149.1325,73.7608,24.165,38.6274
152.033,72.1361,24.7142,37.8952
152.6251,67.382,24.3481,36.6137
155.0364,66.9959,24.7142,35.5153
154.8459,62.4323,24.0186,37.1995
153.446,59.5015,23.0666,33.1354
151.6479,57.0593,25.6296,30.7555
155.1863,56.4963,24.6044,28.7051
155.561,52.1765,24.0186,27.387
155.0107,53.2457,25.9957,27.0941
154.9226,51.125,25.1902,26.6548
154.3882,48.6988,25.776,26.8012
154.3024,47.5151,26.2154,24.0186
154.2429,47.0271,25.776,24.6044
154.3488,46.3726,26.3618,26.2154
156.6726,45.6856,26.1788,27.4603
156.0113,46.153,24.6044,25.4831
155.0484,50.2331,25.776,25.3367
153.672,52.8453,25.2634,25.9957
151.9529,55.9946,25.8126,25.4465
151.2063,60.1394,24.5312,25.4465
151.3922,65.5142,26.728,25.9957
150.823,66.2665,25.8126,30.7555
149.6147,71.6126,25.6296,30.4626
149.5672,77.6053,26.3618,30.2063
148.2251,82.1299,26.3618,32.6594
147.9225,88.6695,25.2634,33.1354
146.9471,92.3651,24.7142,35.5153
145.526,99.2119,26.9477,36.1743
145.7857,104.1885,25.9225,37.9318
145.0363,110.0598,26.1788,38.6274
144.0008,113.5811,25.4465,38.6274
143.2674,117.5107,26.0689,37.6389
143.4488,114.4707,25.9957,39.1766
143.7028,113.8991,26.6548,36.7601
144.9476,109.1817,25.2634,38.8105
144.7096,103.5609,25.3367,38.2247
145.3756,97.4459,25.1902,36.1743
145.9986,88.4395,25.1902,31.1949
145.0838,81.182,26.9477,30.0232
146.2205,74.1556,26.9111,28.9248
147.7943,69.4004,26.6548,25.776
149.2011,63.4918,25.0804,24.7142
148.8521,57.6737,24.8973,25.4465
148.1227,53.8006,24.8973,23.2497
148.8897,46.5439,23.0813,23.0813
148.9915,44.6176,23.9014,21.9331
149.1573,42.5221,23.3156,24.0186
147.5335,42.2101,24.5312,23.982
146.5695,41.5408,24.3481,23.982
147.2732,41.9098,23.982,23.2497
147.5609,40.4075,23.5792,23.8721
147.9071,40.7122,24.0889,25.0262
149.0609,41.6609,24.5312,25.0804
150.4334,42.1758,24.6044,23.8721
152.2618,44.0437,24.4854,25.6296
155.1022,42.8915,23.4328,26.9477
157.3099,43.7056,24.6044,25.4831
159.4672,44.0523,24.5312,24.8973
162.3906,45.7285,24.8973,24.3481
165.8815,47.2428,24.6044,24.8973
169.1599,49.2132,23.3156,23.0813
168.6836,49.8401,24.3115,25.4831
169.5823,51.1622,23.1398,26.3618
170.2041,52.2476,24.0701,24.67
171.6935,51.868,24.1826,26.2447
173.6179,52.2961,23.7989,25.4465
175.1302,51.5776,22.7298,26.3618
177.3066,51.5099,22.6126,27.7678
178.3258,53.8194,24.1357,26.9477
181.0419,52.2245,21.0895,28.4122
179.2403,51.5066,23.5792,27.6799
181.3102,52.8973,21.9682,28.4122
182.8714,52.8584,21.6753,29.2909
186.0236,55.2366,22.1513,26.3618
190.4132,51.9568,19.332,29.2909
