0,0,0,0
240.7579,83.4353,7.4446,5.5534
240.9244,83.0248,7.2542,5.553
240.9073,83.1636,7.3132,5.2384
240.7619,83.1948,7.4724,5.2127
240.7124,83.5338,7.1608,5.4047
241.7712,83.8776,6.0076,5.0155
241.036,83.9496,7.0477,5.342
241.6663,84.1517,5.633,4.7218
241.0052,84.4193,6.9179,4.2009
240.7362,82.8795,7.6067,7.1271
241.3251,84.5362,6.7186,4.0041
241.1833,84.1951,6.8626,4.7716
241.357,83.7701,6.5723,4.8722
240.873,84.102,7.0786,4.3534
240.7967,83.8482,6.728,4.8132
240.9189,83.725,6.9424,4.9492
240.9808,84.2955,7.2177,4.5303
241.3583,84.3909,6.0879,5.6139
241.4792,84.7356,6.2987,3.9592
241.3359,83.9991,6.413,4.611
240.9458,84.2837,7.2463,4.2569
241.0995,83.7373,6.9592,5.226
240.8734,83.9733,7.3329,4.7493
240.9444,84.226,6.4499,4.3056
241.5334,84.4727,6.1673,4.1771
240.9568,83.9632,7.0949,4.4326
241.1085,85.0392,6.1787,3.8392
241.5712,84.4963,5.4302,3.8822
241.353,85.0363,6.5605,3.7102
241.7474,84.5046,5.8381,3.5382
241.1661,84.3046,6.1488,4.4241
241.5169,84.1832,5.775,4.1862
241.5527,84.7402,5.9379,3.7993
241.5591,84.6603,5.6612,3.5972
241.5964,84.9494,5.6454,3.3338
241.6598,84.7718,5.3248,3.3658
241.7137,85.0789,6.477,3.0797
241.5439,84.8551,5.6486,3.8204
241.699,84.7038,5.3542,3.5185
241.6377,84.622,5.4332,3.4882
241.6925,84.7306,5.5983,3.1765
241.6701,84.7626,5.3885,3.1563
241.7454,84.7902,5.4567,3.4124
241.6857,84.8913,5.6218,3.0468
241.9374,85.0783,5.151,3.057
241.7076,84.8959,5.5039,3.0468
241.7713,85.0355,5.2091,2.8011
241.6707,85.1501,5.4567,2.7991
241.7799,84.8934,5.4793,3.0959
241.8763,84.9006,5.321,2.9311
241.9489,85.0812,4.9692,2.862
241.6061,85.1588,5.5825,2.8109
241.4089,84.7916,5.8838,3.5461
241.2434,84.2336,6.4376,4.5948
241.6716,84.7926,5.682,3.6089
241.2884,84.7622,6.1732,3.6837
241.6858,84.7626,5.8341,3.6011
241.5868,84.4911,5.7128,3.9006
241.4351,84.6474,5.9388,3.8992
241.8195,84.9704,5.3749,3.2249
241.6952,84.8816,5.2877,3.0271
241.4818,84.7069,5.6149,3.3593
241.6287,84.5409,5.5039,3.5186
241.5112,84.7868,5.5668,3.3023
241.7707,85.1095,5.1845,2.7765
241.7236,85.0204,5.3365,2.7642
241.6227,84.442,5.5479,3.7745
241.7273,85.0843,5.268,2.9485
241.843,84.9159,5.1304,3.0861
241.7274,84.792,5.3441,3.1401
241.8412,85.0028,5.0636,2.9407
241.6326,84.9002,5.4567,2.8149
241.6128,84.9743,5.5629,2.9289
241.9091,84.7817,5.2484,3.5382
241.7871,84.9442,5.4096,3.2961
241.7524,84.9758,5.3073,3.0468
241.8713,85.0469,5.3938,2.7048
241.7862,84.8273,5.4517,3.0714
241.7222,85.2139,4.9449,2.7028
241.6781,85.2005,5.4253,2.8502
241.4312,84.8985,5.7995,3.2457
241.6055,84.8176,5.6513,3.5014
241.5981,84.8223,5.5629,3.381
240.9803,84.6096,6.6802,4.5303
241.4161,84.737,5.9547,3.5856
241.4526,84.821,5.6166,3.2939
241.4755,84.98,6.069,3.2434
241.7154,84.9606,5.4146,2.9589
241.7189,84.9522,5.5228,3.0696
241.3637,84.9931,6.1428,3.2925
241.4537,84.6322,5.9002,3.6735
241.7707,84.9066,5.5531,3.2925
241.763,84.7965,5.3781,3.1923
241.7837,84.9436,5.4253,3.035
241.6793,84.8114,5.6451,3.1904
241.6949,84.942,5.6863,3.2709
241.6674,84.7432,5.5669,3.3785
241.8214,85.2146,5.3319,2.8011
241.7489,84.886,5.6988,3.1794
241.9326,85.0428,5.1579,2.8683
241.2615,84.7614,6.4622,3.6365
241.6417,84.8375,5.9364,3.4006
241.5738,84.7338,5.6454,3.5068
241.8205,84.6326,5.5236,3.5972
241.6126,84.8406,5.8381,3.3417
241.4069,84.5777,5.9757,3.6758
241.461,84.6349,5.8577,3.6169
241.5441,84.9803,5.7435,3.1635
241.9179,85.23,5.1501,2.8306
241.6104,84.6875,5.5236,3.3613
241.7117,84.8301,5.5495,3.4399
241.7366,85.0716,5.2676,2.7335
241.697,84.7106,5.4253,3.1451
241.4952,84.879,5.7555,3.0507
241.7235,84.9591,5.5668,3.0507
241.9344,84.9745,5.2523,3.1451
241.8286,84.9769,5.268,2.8699
241.7892,85.107,5.3811,2.6291
241.8316,84.9227,5.5354,3.0979
241.6312,84.9284,5.6053,2.9946
241.6928,85.0401,5.6206,3.0714
241.9858,85.0154,5.0678,2.7479
241.7857,85.1366,5.4473,2.7803
241.7048,84.9826,5.5825,2.8306
241.6245,85.0522,5.6737,3.0444
241.577,84.9984,5.7201,2.9017
241.7914,84.752,5.227,3.1642
241.7004,84.9352,5.485,3.1681
241.7355,85.0633,5.4344,3.2188
241.6803,84.993,5.4056,2.9485
241.7527,85.0406,5.3938,3.0193
241.6769,84.782,5.7005,3.4793
241.7078,84.9134,5.4449,3.1451
241.3316,84.8442,6.0936,3.381
241.6041,84.8405,5.5629,3.263
241.7126,85.0284,5.3462,2.686
241.502,84.7752,5.6611,3.231
241.7203,84.758,5.5152,3.2743
241.6548,84.7758,5.7241,3.359
241.6817,84.706,5.1894,3.5628
241.5837,84.9512,5.7083,3.2237
241.5389,84.6267,5.9708,3.5628
241.3501,84.6486,5.6763,3.593
241.4034,84.6968,5.9914,3.4911
241.4956,84.3759,6.1329,4.2852
241.5018,84.9772,5.9681,3.3424
241.4611,84.6519,5.9167,3.7938
241.6646,84.7577,5.6808,3.5279
241.6075,84.8662,5.8876,3.4923
241.4896,84.7397,5.9708,3.5137
241.584,84.9303,5.7005,3.3417
241.4591,84.9346,5.7594,3.2434
241.7229,84.8846,5.3059,3.0918
241.6046,84.8874,5.5857,3.1325
241.5674,84.7541,5.9278,3.5014
241.7694,84.7181,5.4976,3.4219
241.625,85.0153,5.386,3.0861
241.7051,85.0482,5.5531,2.9977
241.8436,85.0843,5.327,3.0271
241.6917,85.0751,5.5236,2.9092
241.5389,84.9569,5.8172,3.5225
241.574,84.9935,5.6297,2.9564
241.4827,84.6325,5.897,3.5628
241.6008,85.0064,6.2273,3.4439
241.5187,84.9995,5.8184,3.263
241.8342,84.9584,5.3784,3.1368
241.28,84.5789,6.2387,4.2231
241.6266,84.8929,5.8381,3.2434
241.6945,85.0175,5.5039,2.752
241.8588,85.095,5.1378,2.732
241.6925,84.9893,5.3093,2.9518
241.6205,84.7632,5.7428,3.3616
241.9561,85.122,5.0321,2.8935
241.7608,85.0184,5.4882,3.0036
241.5552,84.9704,5.6747,2.8915
241.8879,85.0896,5.0715,2.8502
241.7208,84.9817,5.2586,3.0193
241.7165,84.8409,5.6362,3.211
241.7147,84.9761,5.4567,3.1608
241.8179,84.8817,5.4589,3.3077
241.785,84.9236,5.4106,3.3736
241.3055,84.7529,6.0889,3.6468
241.6759,84.6424,5.6108,3.4596
241.6524,84.8023,5.7005,3.4989
241.5033,84.7483,6.0936,3.4989
241.0673,84.084,7.1563,5.9278
241.4522,84.6756,5.6297,3.4911
241.7606,84.7416,5.3442,3.4399
242.2142,85.279,4.5771,2.4041
241.754,84.6427,5.3215,3.2332
241.95,85.0489,4.9692,2.667
241.8976,85.1775,5.0402,2.701
241.8001,85.0394,5.3467,2.5632
241.9098,85.1497,5.1227,2.6972
242.1203,85.256,4.7503,2.6771
242.0867,85.157,4.7826,2.3752
242.1265,85.225,4.8399,2.5742
241.9678,85.0352,4.9313,2.391
241.9177,84.9501,5.1686,2.8237
241.9735,85.1041,5.0196,2.6796
242.0335,85.0881,5.0305,2.7237
241.9022,84.9974,5.1529,2.7576
241.9144,85.0608,5.2435,2.6771
241.8913,85.0495,5.2287,2.8306
241.9676,85.137,5.1265,2.8306
241.9678,85.0751,5.1894,2.6419
242.0504,85.1373,5.0221,2.8079
242.0266,85.1186,4.4345,2.5737
242.0685,85.19,4.8067,2.5443
242.0563,85.1823,4.9234,2.4093
242.0281,85.2098,4.9721,2.4492
242.0321,85.0998,5.0196,2.8557
242.0593,85.0057,4.9944,2.6985
241.958,85.0872,5.007,2.7174
241.8825,85.0382,5.1894,2.7991
241.9984,85.1478,4.9355,2.657
241.9869,85.1043,5.0321,2.8335
241.8031,84.9011,5.4592,2.9502
241.9711,85.0348,5.0321,2.818
242.0753,85.0881,4.9416,2.8683
242.0578,85.2394,4.5491,2.5261
242.2006,85.1871,4.6537,2.5604
242.0854,85.2016,4.8067,2.657
241.9873,85.1005,5.1705,2.8683
242.0571,85.0761,4.9617,2.8281
242.1848,85.2336,4.6616,2.559
242.0934,85.2008,4.8711,2.6368
242.1629,85.2202,4.7149,2.6022
242.1242,85.2161,4.8695,2.628
242.0679,85.0895,4.9242,2.7722
242.1265,85.1839,4.8183,2.667
242.148,85.2403,4.7988,2.6203
242.0649,85.1377,4.7768,2.7259
242.0107,85.3026,4.9854,2.512
242.0408,85.1569,4.7868,2.3897
242.0309,84.5814,5.0479,3.3644
242.0252,84.8553,4.984,3.1935
242.0874,84.9232,4.8409,2.8728
242.1689,84.8081,5.1345,2.8599
242.1113,84.5684,4.8373,3.2637
242.1481,84.6387,4.6673,3.2756
242.0944,84.5699,4.7536,3.2059
242.1471,84.754,4.7579,3.0766
242.2193,84.5861,4.7333,3.2695
242.2404,84.6996,4.7017,3.1516
242.0833,84.5622,4.8434,3.335
242.1224,85.0583,4.8765,2.7248
242.0954,85.1655,4.8711,2.7007
242.1808,85.1653,4.7201,2.679
241.9538,85.109,5.0007,2.6104
242.1157,85.2148,4.8309,2.6744
242.1558,85.2233,4.6789,2.5582
242.1478,85.26,4.6461,2.5712
242.1489,85.2606,4.7149,2.3638
242.1442,85.2164,4.7664,2.6489
242.0319,85.1821,4.8971,2.7476
242.0942,85.1097,4.9315,2.5882
242.1056,85.2495,4.7705,2.566
242.1072,85.2675,4.7874,2.5375
242.1727,85.2995,4.6845,2.4875
242.1473,85.2216,4.766,2.605
242.0589,85.1715,4.8953,2.6972
242.1607,85.2126,4.6952,2.5982
242.2528,85.2684,4.5309,2.3684
242.1249,85.1703,4.7101,2.5915
241.9604,85.1565,5.0125,2.6922
242.0335,85.2248,4.8759,2.512
242.1648,85.251,4.7554,2.535
