149.174,212.589,109.4579,47.3636
150.1399,212.1032,109.149,47.8991
148.852,212.1032,110.4369,47.8924
149.8179,212.1032,109.471,47.8963
148.852,212.1032,110.4369,47.9015
149.4959,212.1032,109.7929,47.9035
148.852,212.4771,110.501,47.5174
149.4959,212.1032,109.7929,47.8928
149.174,212.1032,110.1149,47.8975
150.4619,212.1032,108.827,47.974
147.5641,212.1032,111.7248,47.8969
149.8179,212.1032,109.471,47.884
148.852,212.1032,110.4369,47.9118
149.4959,212.1032,109.7929,47.8899
149.8179,212.1032,109.471,47.8859
149.8179,212.1032,109.471,47.974
149.174,212.1032,110.1149,47.9039
147.5641,212.1032,111.7248,47.9004
148.53,212.1032,110.7589,47.8968
149.8179,212.1032,109.471,47.9003
149.8179,212.1032,109.471,47.8911
148.53,212.1032,110.7589,47.974
148.852,212.1032,110.4369,47.8983
148.852,212.1032,110.4369,47.8947
148.852,212.1032,110.4369,47.8963
148.852,212.1032,110.4369,47.9019
149.174,212.1032,110.1149,47.901
148.852,212.1032,110.4369,47.9031
149.4959,212.1032,109.7929,47.8908
149.4959,212.1032,109.7929,47.8995
149.8179,212.1032,109.471,47.8965
149.174,212.1032,110.1149,47.8999
149.174,212.1032,110.1149,47.8977
149.174,212.1032,110.1149,47.8998
148.53,212.1032,110.7589,47.8993
148.208,212.1032,111.0808,47.8914
149.174,212.1032,110.1149,47.8878
149.174,212.1032,110.1149,47.8981
148.53,212.1032,110.7589,47.8984
148.208,212.1032,111.0808,47.8961
148.53,212.1032,110.7589,47.8936
148.208,212.1032,111.0808,47.8976
149.174,212.1032,110.1149,47.8816
148.852,212.1032,110.4369,47.8968
147.5641,212.1032,111.7248,47.8888
148.208,212.1032,111.0808,47.8973
149.174,212.1032,110.1149,47.9031
148.53,212.1032,110.7589,47.9009
148.852,212.1032,110.4369,47.9015
148.852,212.1032,110.4369,47.8946
148.208,212.1032,111.0808,47.8918
148.208,212.1032,111.0808,47.8954
148.852,212.1032,110.4369,47.8948
147.5641,212.1032,111.7248,47.903
147.5641,212.1032,111.7248,47.9001
148.208,212.1032,111.0808,47.9024
149.174,212.1032,110.1149,47.8956
148.208,212.1032,111.0808,47.9008
148.208,212.1032,111.0808,47.8899
147.5641,212.1032,111.7248,47.893
147.8861,212.1032,111.4028,47.8994
148.852,212.1032,110.4369,47.8909
148.53,212.1032,110.7589,47.8964
147.5641,212.1032,111.7248,47.8993
147.5641,212.1032,111.7248,47.8914
147.5641,212.1032,111.7248,47.8973
148.53,212.1032,110.7589,47.8998
147.5641,212.1032,111.7248,47.8977
147.5641,212.1032,111.7248,47.9001
147.5641,212.1032,111.7248,47.8927
147.5641,212.4252,111.7248,47.5839
147.5641,212.1032,111.7248,47.9054
147.5641,212.1032,111.7248,47.8933
147.5641,212.1032,111.7248,47.9687
147.5641,212.1032,111.7248,47.9057
147.5641,212.1032,111.7248,47.8914
147.5641,212.1032,111.7248,47.9053
149.174,212.1032,110.1149,47.8946
149.4959,212.1032,109.7929,47.8947
147.5641,212.1032,111.7248,47.8962
148.852,212.1032,110.4369,47.9004
147.5641,212.1032,111.7248,47.8942
147.5641,212.1032,111.7248,47.9002
148.53,212.1032,110.7589,47.9013
149.174,212.1032,110.1149,47.8972
149.4959,212.1032,109.7929,47.8965
148.53,212.1032,110.7589,47.9003
149.174,212.1032,110.1149,47.9001
147.5641,212.1032,111.7248,47.9016
147.5641,212.1032,111.7248,47.8888
148.852,212.1032,110.4369,47.8973
148.53,212.1032,110.7589,47.8989
148.852,212.1032,110.4369,47.8951
147.5641,212.1032,111.7248,47.8944
147.5641,212.1032,111.7248,47.8886
148.208,212.1032,111.0808,47.8945
147.5641,212.1032,111.7248,47.8984
147.5641,212.1032,111.7248,47.8942
147.5641,212.1032,111.7248,47.8904
147.5641,212.1032,111.7248,47.895
147.5641,212.1032,111.7248,47.8989
147.5641,212.1032,111.7248,47.8922
147.5641,212.1032,111.7248,47.896
147.5641,212.1032,111.7248,47.8951
147.5641,212.1032,111.7248,47.8982
147.5641,212.1032,111.7248,47.8947
147.5641,212.1032,111.7248,47.8913
147.5641,212.1032,111.7248,47.8916
147.5641,212.1032,111.7248,47.8978
147.5641,212.1032,111.7248,47.898
147.5641,212.1032,111.7248,47.8964
147.5641,212.1032,111.7248,47.9002
147.5641,212.1032,111.7248,47.8989
148.53,212.1032,110.7589,47.894
148.852,212.1032,110.4369,47.901
147.5641,212.1032,111.7248,47.8983
147.5641,212.1032,111.7248,47.9012
147.5641,212.1032,111.7248,47.9007
147.5641,212.1032,111.7248,47.8955
147.5641,212.1032,111.7248,47.8955
149.174,212.1032,110.1149,47.8901
147.5641,212.1032,111.7248,47.8938
147.5641,212.1032,111.7248,47.9017
