105.6685,84.7774,96.14,97.8149
111.0282,86.4523,94.1301,96.8099
116.7229,84.4424,94.1301,97.8149
127.1074,84.1074,92.4552,98.4848
143.5215,81.7625,96.14,98.1499
157.2558,76.0678,99.8248,101.4997
173,74.0579,101.8347,100.1598
181.7095,68.6982,100.1598,100.8297
182.0445,66.6883,103.8446,101.4997
178.3597,64.6784,103.5096,101.8347
170.9901,65.6834,102.5046,100.1598
160.2707,66.0183,99.4898,97.4799
151.8961,66.3533,97.8149,98.4848
141.8466,68.6982,97.8149,95.805
134.142,68.3632,95.135,96.14
128.4473,70.3731,93.7951,94.4651
122.4176,71.0431,94.4651,94.4651
116.388,71.713,93.4601,92.1202
110.0233,71.3781,92.7901,94.8
104.3286,71.0431,93.4601,93.4601
96.289,73.053,93.1251,93.1251
88.9194,75.3979,91.4502,92.4552
78.2,75.3979,90.7803,92.7901
70.4954,81.4275,89.7753,90.7803
62.4558,81.7625,91.1152,91.4502
62.4558,83.7724,88.7704,93.1251
67.8155,82.4325,86.4255,93.1251
73.1752,78.7477,87.0954,93.4601
82.2197,77.0728,87.7654,93.1251
96.959,74.3929,91.4502,93.7951
113.7081,72.048,90.7803,93.1251
125.0975,68.3632,94.8,94.8
136.4869,66.3533,97.1449,94.8
143.8565,63.3385,98.4848,97.4799
145.5314,62.3335,98.8198,96.475
139.5018,62.6685,101.8347,96.14
131.4622,61.9986,96.14,96.14
117.0579,63.6735,96.475,92.7901
102.9887,63.6735,97.1449,92.7901
96.289,64.3434,90.4453,92.7901
83.2247,65.0134,92.1202,91.4502
79.5399,67.0233,90.7803,92.4552
80.8798,68.3632,89.4403,91.4502
89.5894,66.3533,89.1053,93.1251
101.3137,62.3335,89.4403,93.4601
113.7081,59.3187,95.135,94.4651
129.1173,56.3039,98.8198,95.47
146.2014,53.959,98.1499,96.14
157.2558,50.2742,99.1548,96.475
160.2707,47.2593,100.4947,98.1499
155.5809,48.9342,100.4947,97.8149
141.8466,53.959,98.4848,97.8149
127.1074,58.3137,97.1449,95.47
115.383,61.9986,93.1251,94.4651
104.6636,63.3385,91.7852,93.1251
92.9392,63.0035,90.4453,92.1202
86.5745,61.9986,90.1103,93.1251
84.5646,61.6636,89.4403,92.4552
86.9095,59.3187,87.7654,94.4651
98.6339,56.3039,87.7654,93.4601
111.6982,52.619,92.1202,93.1251
125.7675,50.2742,92.4552,96.14
138.8318,48.5993,93.7951,97.1449
149.8862,48.5993,93.7951,98.8198
156.5859,50.6092,97.1449,98.4848
158.2608,53.289,98.8198,97.4799
147.8763,57.3088,99.4898,95.47
131.4622,62.3335,96.8099,97.1449
116.053,70.3731,97.1449,93.7951
105.3335,73.388,89.1053,92.4552
88.5844,75.3979,92.4552,91.4502
77.865,74.3929,90.7803,92.7901
69.8254,72.383,90.4453,92.1202
74.1802,68.6982,87.7654,94.1301
86.9095,63.3385,87.7654,93.7951
95.954,56.3039,93.1251,97.1449
112.7032,53.624,93.1251,95.805
124.7625,50.9441,94.8,96.475
133.1371,46.5894,96.8099,99.1548
147.8763,45.9194,96.475,98.4848
153.571,45.5844,97.4799,99.4898
146.8714,49.2692,100.1598,96.8099
128.7823,53.624,102.1697,97.4799
114.3781,59.9887,90.4453,94.4651
96.959,61.9986,90.1103,94.4651
83.5597,68.3632,89.4403,92.4552
68.4855,69.7032,88.1004,91.4502
64.4657,67.6933,87.4304,96.8099
68.8204,63.6735,89.1053,96.475
