159.8729,28.4439,39.7123,46.9319
160.9025,29.4671,39.132,45.8499
161.1796,26.339,39.0984,47.8317
161.6183,24.8204,38.8028,46.4344
163.216,23.8912,37.3517,45.682
163.2369,22.4909,37.7279,45.682
163.0661,22.2075,37.1905,45.5745
163.4091,22.2138,36.9487,46.0851
162.9311,21.3721,37.6205,46.8643
162.5337,22.2705,37.4861,46.7569
163.0589,22.7021,37.298,45.682
163.323,23.4818,36.8143,45.8163
163.7429,23.6435,36.8681,46.0044
164.4063,24.1322,38.5467,46.4613
164.3412,23.5259,38.8297,48.3692
165.3951,24.859,37.7884,45.514
166.2348,23.5049,38.7961,45.3461
166.6757,22.9003,37.083,46.4881
166.5413,23.3764,37.7279,46.6494
167.2005,23.9206,38.0235,47.1599
167.654,25.302,38.2923,46.6225
167.2215,27.1683,38.7961,46.6897
166.695,27.9522,37.9429,46.0044
166.852,25.4447,38.0235,46.6225
165.8443,23.5259,38.8297,47.563
164.4462,23.6246,37.8892,45.8163
163.7962,21.8578,37.9429,45.5745
164.3664,20.4923,37.5785,46.1858
164.0515,18.8653,38.4182,46.6057
163.6791,19.1651,37.513,45.5745
163.9255,19.81,38.1579,46.3538
164.4932,20.9068,39.4477,45.7895
166.8331,22.2768,38.3132,44.6113
167.358,23.3265,39.3629,45.1362
169.1949,23.8513,38.8381,46.3273
169.9822,23.8672,40.1502,46.17
170.402,24.1137,40.0977,43.4567
172.0815,24.1137,39.3629,43.8241
172.5539,24.817,40.1397,41.8192
174.0864,23.8828,39.4679,44.8422
176.2802,23.3265,38.0508,43.5616
176.0283,22.6442,37.9564,46.0179
175.9339,23.5994,38.2923,45.3464
175.8604,23.169,37.9983,47.4454
173.0199,24.3132,40.1733,47.4481
172.3754,24.1956,40.442,47.1599
173.761,23.5679,39.6358,46.1858
172.8604,22.7428,40.3076,46.7663
173.3936,21.752,40.675,47.7604
174.7357,20.2611,40.1817,47.1767
175.4216,19.048,39.7702,47.0256
176.127,17.4378,41.5169,47.9661
178.0605,17.253,40.3076,47.2943
179.9667,16.6043,40.1733,47.1599
180.1599,16.7954,40.442,46.7569
180.9408,16.829,40.9794,47.5294
181.3922,16.808,40.9794,47.5294
181.833,17.7212,41.4833,47.0256
180.9723,18.0991,42.1551,46.8576
181.5706,17.3223,41.8192,47.0256
182.2004,18.8129,41.3153,44.8422
181.896,19.0963,41.6512,46.0179
180.9828,19.894,41.9871,47.1935
181.2914,21.7163,42.5917,47.2943
181.3796,22.0522,42.0543,47.1599
180.3425,22.2558,43.4987,47.0256
179.1774,21.5196,44.1705,46.8912
179.4398,19.7891,44.3384,47.3615
180.2795,18.6344,42.491,47.0256
181.1612,17.8996,42.1551,46.8576
180.5524,16.1992,43.1628,47.6974
180.5293,16.174,42.8605,46.7569
180.7061,17.4865,42.8873,47.4018
181.2427,18.1935,42.4305,47.61
180.1829,19.7471,42.8605,47.4287
178.3271,20.5028,43.6666,47.5294
177.6658,20.02,43.6666,47.5294
178.3796,19.1278,43.0452,47.2355
178.2431,18.7709,42.9948,45.8499
178.3901,18.5609,42.8269,45.514
178.579,17.5847,41.9871,45.8499
177.2774,16.4931,41.8192,46.5217
175.6441,15.0823,42.323,46.7569
174.6994,16.6316,41.5169,45.682
173.9647,18.2691,40.8451,46.6225
172.9108,19.3587,42.1551,48.3692
172.4615,21.2628,41.9199,47.0256
171.8149,20.6099,41.7856,47.2943
170.866,20.1417,41.9199,47.2943
169.9717,18.6449,41.3153,46.5217
168.5126,17.0809,41.9871,46.8576
166.805,15.7835,42.8269,47.0827
165.7835,14.5617,42.1971,46.5429
164.7422,13.7051,42.8856,45.5476
164.4399,13.6379,43.1628,46.1858
163.9465,14.8766,42.8269,45.8567
162.8444,15.1495,43.1628,45.8499
161.8472,16.766,43.4987,45.682
159.6848,16.0102,43.3307,45.0102
157.4007,13.3293,42.4574,44.8758
154.3543,11.4832,44.0025,44.0025
153.8696,10.9403,43.0368,45.3461
153.7437,10.7618,43.6666,44.8422
150.582,11.6436,45.556,44.9262
147.6975,16.3335,45.2789,44.8758
145.0313,21.4664,47.1599,43.801
