219.1072,52.4987,114.3128,144.8799
218.9971,50.2742,114.489,143.7075
215.2078,53.289,111.2142,143.7075
208.1732,58.3137,109.8743,142.7025
197.1107,62.3335,111.0507,141.3626
191.424,62.3335,109.6465,140.6926
185.3944,59.3187,110.5119,140.3577
185.0594,56.9738,110.5442,140.6926
190.0841,56.9738,111.2142,141.0276
198.7937,56.9738,110.8792,142.0326
208.8431,52.2841,112.8891,141.6976
217.2177,43.2395,116.9089,144.9536
229.947,32.8551,116.0289,145.7174
234.9718,26.4904,110.9987,148.0623
230.952,25.8204,112.2191,148.3972
214.2028,31.1802,114.899,149.4022
198.1237,44.5795,109.2043,144.7124
183.7194,58.9837,110.5442,145.3824
182.3795,67.6933,113.3045,141.6976
194.1039,62.6685,112.2191,141.3626
208.5081,51.2791,111.2142,140.3577
218.2226,39.8897,118.9188,144.3774
235.3067,31.8501,110.6826,147.0573
247.0311,28.1653,99.0373,147.7273
250.381,25.8204,95.5894,148.0623
242.0064,30.5102,103.9804,148.0623
223.9173,36.8749,110.5442,147.0573
202.1435,48.9342,109.2043,146.0524
190.0841,59.6537,109.2043,145.7174
190.7541,64.0085,114.564,144.0425
202.8134,60.3236,115.234,141.0276
217.2177,47.9293,114.899,144.3774
234.3018,40.8947,111.6856,145.3824
252.0559,37.5448,93.9358,144.0425
257.0806,34.865,88.9121,144.7124
251.7209,31.5152,94.2734,146.3873
226.9741,31.3267,115.569,146.7223
200.1336,33.1901,108.1993,146.0524
172.33,39.5547,106.8594,147.0573
155.2459,54.294,106.8594,147.3923
159.6007,62.6685,110.8792,142.7025
175.0099,63.3385,110.2092,141.0276
190.7541,59.3187,110.5442,142.7025
208.8431,53.959,115.234,141.6976
225.5922,52.2841,115.9039,142.7025
240.3315,51.9491,105.6131,148.0623
243.5976,52.975,102.4024,148.7322
244.6863,56.9738,101.311,149.7372
247.7011,61.6636,98.278,150.0722
249.041,68.3632,96.9338,148.0623
246.0262,75.0629,99.9729,147.3923
242.5926,80.8413,103.3728,146.9736
237.3166,83.4374,108.6588,148.3972
228.5443,83.1653,115.9039,148.3972
218.5576,74.3929,116.9089,150.7421
211.0205,63.171,117.6626,151.9983
203.8184,51.9491,122.2686,156.1018
202.4785,44.5795,123.2736,156.4368
202.8134,38.8848,126.2884,159.4517
203.4834,32.5201,129.3032,161.1266
206.4982,30.8452,129.6382,162.4665
212.8629,29.8402,130.9781,165.4813
218.5576,28.8353,127.6283,170.5061
223.2474,29.1703,122.7378,172.181
217.9714,22.3869,128.0146,174.8609
209.6178,18.0949,136.2337,178.4829
206.1633,14.766,139.8229,180.8905
198.3645,10.0396,144.4612,185.2872
188.4092,7.0614,146.3873,189.6001
180.1184,5.3865,150.7421,192.6149
174.3399,2.3717,153.087,195.2948
168.9802,0.026799,156.1018,195.2948
160.2707,0.027898,157.4418,187.5891
149.8443,-0.02211,162.8852,184.4293
147.5413,0.05828,165.8163,180.895
149.0555,-0.18089,171.511,178.4787
155.9159,0.026799,173.1859,176.5358
158.3161,-0.033523,178.0716,176.0936
163.0343,0.021599,181.2255,173.6779
165.6957,0.0015949,180.2905,180.0783
167.4571,0.051775,178.5649,180.0543
168.9802,-0.010623,176.8945,181.2629
169.9852,0.012805,176.0013,174.8748
167.6403,0.0113,178.3408,171.8615
164.3742,0.027213,181.6178,166.7204
158.9307,0.012349,187.0743,165.4958
155.2459,-0.0034656,190.7536,160.8219
158.2608,0.035149,187.7159,156.0935
153.236,0.016093,192.7033,149.7479
148.8813,0.015366,197.1184,145.3938
145.5,0.0050437,200.4946,148.3667
146.5364,0.0072229,199.4567,151.0967
144.1915,0.014682,199.6496,161.8087
140.2136,0.084583,191.61,166.1145
136.4869,0.026522,178.8806,176.536
129.536,0.018458,176.3892,182.9506
125.4325,0.19797,172.181,192.1088
122.0827,0.026799,169.1662,197.9746
121.6849,3.2929,161.2103,204.1299
124.3019,18.9324,159.6401,204.6534
134.1002,45.8985,153.8826,195.7554
146.3689,63.841,148.2297,190.1026
160.0247,84.4371,143.9378,175.5996
171.8904,100.1028,138.1803,159.6401
179.26,118.5897,133.4696,141.317
180.4743,137.4324,129.8057,122.3063
183.217,146.3932,126.1418,113.5912
186.3993,153.7838,122.2686,106.1894
190.2516,163.0795,119.8609,96.8552
193.8553,170.563,118.9188,89.4186
200.2173,175.6204,116.5739,84.4156
201.1385,172.8778,117.5788,87.0954
198.7727,157.1964,121.9546,102.7522
194.7739,131.6749,127.6283,128.2493
188.5319,97.6313,133.993,162.3406
179.4693,58.8162,140.7973,188.9511
164.7929,34.7394,144.4612,188.9511
143.5634,6.9986,150.2187,191.0447
124.7625,-0.0024201,160.7916,182.2597
113.0486,0.030404,166.4444,158.3384
96.959,0.083905,171.511,139.6306
87.5795,0.11629,174.5259,125.194
88.0356,0.096833,178.4787,117.1505
89.8573,0.0031258,177.4067,110.9699
89.1472,0.061845,176.2276,113.6446
97.608,0.15057,170.8411,127.7767
104.3286,0.036797,164.8114,162.1215
111.4679,2.9788,170.1083,200.9895
142.6213,40.6016,150.2187,199.4193
156.8999,80.9041,143.4144,178.9053
165.5048,129.0579,136.1728,130.9236
172.6022,155.7099,121.8499,104.31
174.6749,186.2771,112.5541,73.635
177.182,207.381,106.8594,52.4603
181.9497,226.2007,101.0307,33.7662
186.5472,241.0912,101.8776,19.0377
209.2132,245.5932,95.1886,14.3441
210.2752,243.5465,97.8149,16.3426
201.7876,226.6372,101.1647,33.3383
193.7689,196.9965,111.5492,62.9547
181.7095,148.424,121.9336,111.548
159.8938,97.6533,139.2271,162.3866
136.8219,25.2761,144.9846,196.8022
113.2894,0.030365,146.7223,166.2315
94.5722,0.018137,158.6979,144.8467
96.7575,0.0023982,164.5601,121.3155
95.9246,0.099045,167.2233,107.2133
92.1394,-0.0011407,167.2233,104.7979
95.7551,-0.0068387,165.1464,113.8021
106.3385,0.04413,158.7817,139.6704
112.3682,4.3816,148.3972,171.846
130.7922,68.447,139.0177,167.4912
149.0069,125.0119,133.6345,134.9606
160.2707,160.3369,123.1061,99.6614
165.5466,192.5266,114.899,67.3315
162.3643,219.1891,108.5343,40.7654
158.3552,236.9339,103.9786,22.9496
159.2525,245.0795,103.9786,14.8456
158.7857,243.6483,105.6937,16.2935
166.4888,208.4906,110.4395,51.4566
164.123,139.369,116.8251,120.5571
154.22,77.1565,131.8994,181.0999
132.0432,3.1463,144.9846,192.0915
101.8581,0.063437,159.6401,127.7121
87.7135,-0.013399,153.7168,93.0447
84.5914,0.066996,158.4333,81.4677
84.4253,0.25191,158.4762,82.6683
82.3296,0.3859,162.764,96.7322
87.3517,-0.066996,164.6506,109.7671
112.5656,0.27167,150.0722,142.9973
122.9201,20.377,147.3923,181.728
137.115,66.7721,142.3676,187.9042
154.4085,136.7834,129.9732,123.061
177.4754,164.4362,125.8462,95.5019
192.764,202.1552,109.0703,57.7642
195.3768,233.9384,103.9786,25.9885
195.7574,244.6605,100.1624,15.2471
193.1232,253.848,99.9978,6.0968
199.443,252.4293,99.4764,7.462
197.1187,244.4247,102.2206,15.4103
195.2723,228.0293,104.1072,31.558
193.3803,186.8934,114.698,73.1066
193.0989,117.6056,117.5788,142.0326
188.4536,50.7557,132.4228,186.334
147.2538,0.15078,159.9541,149.4859
116.0185,0.34336,122.8019,88.4997
100.8978,-0.15376,162.1808,68.0556
103.3665,0.039907,165.6797,58.8581
97.3744,0.045018,167.7378,61.163
98.3525,0.016375,166.7945,67.9047
102.9217,0.082181,161.8635,73.3192
127.0806,-0.040198,144.9268,72.6778
141.3857,0.01888,150.0722,100.6072
155.4095,0.038392,151.5796,165.0525
174.0992,53.3989,137.7615,171.2598
187.6345,106.4465,128.1308,153.3362
206.1972,174.7673,122.2686,85.2032
223.8403,210.0514,105.8545,49.906
226.6025,237.9233,103.7642,22.0307
221.3768,249.5566,97.2468,10.4622
0,0,0,0
0,0,0,0
0,0,0,0
214.4049,232.941,102.4778,26.977
204.6663,210.0556,108.8693,49.9124
182.9825,177.0315,123.0056,82.9523
155.4553,148.7381,130.3291,111.1131
83.8947,94.2825,133.323,165.5548
81.2776,67.2955,132.7368,167.91
0,0,0,0
201.0967,0.0045718,144.8937,191.4856
190.9398,14.0123,151.1347,208.0555
108.4688,36.6132,172.7253,213.9439
75.6457,47.6362,158.0699,204.1299
93.6092,52.619,161.1266,205.3443
109.9395,77.2403,149.4859,182.6453
120.973,110.3093,140.0122,149.5796
144.7149,140.5729,135.0398,119.3719
148.651,162.2756,125.7722,97.657
155.5809,174.2177,120.9287,85.7797
184.0544,183.0612,88.4354,76.9236
