13.5267,83.3171,109.288,125.1997
13.8833,85.7093,104.8495,126.0264
10.5335,89.4671,107.8644,124.9485
14.2183,92.147,104.5145,124.9485
14.5533,96.8367,106.1894,122.9386
23.9328,100.1866,102.8396,122.6036
32.6423,100.8565,107.5294,123.9435
40.3469,101.1915,107.5294,121.9336
46.7116,97.8417,102.5046,123.6085
41.3519,95.1618,106.1894,124.9485
40.3469,97.1717,104.5145,123.6085
23.9328,99.8516,111.5492,121.2637
21.2529,100.5215,103.5096,122.6036
12.5434,102.1965,101.8347,122.2686
3.8338,104.8763,103.8446,121.5986
0.031128,107.2212,101.6176,122.6036
0.065536,107.8912,95.5535,121.9336
0.039141,109.9011,92.2301,122.6036
0.0070159,108.2261,87.2375,125.9534
0.012272,112.2459,83.5474,123.6085
0.012421,115.6627,78.5895,122.2016
0.047073,116.6677,76.1981,122.2016
-0.0048354,119.0796,70.5002,119.7897
0.013389,120.1354,67.5154,120.0577
0.026764,122.6304,63.7689,118.2488
0.0077586,122.5098,61.0223,118.1711
0.029184,120.8885,57.6698,118.4498
0.0044619,121.8431,54.9316,117.0102
0.038524,121.3575,53.0779,118.1282
0.048898,121.6757,50.716,117.9138
0.015427,122.4696,48.7999,118.3426
0.006317,123.9745,46.4038,116.0379
9.6877e-06,124.5465,44.2863,116.1987
0.0041222,125.0423,45.5015,116.0379
0.010654,122.5634,48.3089,118.9858
0.0071797,121.9604,52.3991,117.9138
0.012543,121.4405,54.7226,118.5939
0.0041526,120.8885,61.7147,118.7178
0.010206,118.6106,63.7855,118.5838
0.00040734,114.9258,68.82,119.9237
0.0089697,111.04,75.3771,121.9336
0.0064523,110.1523,77.9423,122.2686
0.011259,108.8291,84.0844,124.8815
0.016656,111.04,88.3668,125.1495
0.0043319,114.9258,93.6048,122.9386
0.045036,116.2657,96.445,125.6854
0.0057122,118.8116,98.4942,124.6135
0.027364,120.2855,95.9267,122.9386
0.010783,118.2086,93.1964,125.2566
0.002347,115.8637,87.0411,122.7376
0.0068553,114.7114,83.191,122.416
0.014579,112.7551,77.7673,122.8019
0.017671,111.174,72.2196,120.5937
0.0097601,106.6182,66.0638,120.3257
0.0081919,105.1443,59.7677,116.3059
-0.0072993,101.2907,60.0137,117.6994
0.01758,101.5265,63.1082,117.9138
0.0097156,101.1915,68.8107,121.5986
0.0084147,101.1915,77.8566,124.2785
0.011076,104.1069,88.9031,126.2884
0.01984,110.571,97.9441,125.6184
0.0029656,115.7674,107.0557,125.6854
5.8437,120.2855,110.5442,125.2834
17.5681,124.3053,104.8495,124.9485
23.5978,128.6601,108.5343,126.6234
33.6473,133.3498,109.5393,126.6463
33.6473,139.7145,118.5838,120.281
57.2362,145.4092,103.7044,114.5626
64.2647,154.9227,106.3904,105.0787
76.1817,160.5284,102.6386,99.4661
82.5681,168.4024,104.4073,91.593
85.8627,173.7194,107.9984,86.2786
94.8797,179.5041,107.1944,80.4919
99.9068,184.8701,106.3904,75.0853
111.6354,187.3448,102.1697,72.645
110.6995,189.5683,105.0505,70.4092
112.7032,191.9718,105.8545,67.9605
115.5304,195.7813,105.9081,64.2069
120.7427,200.6813,102.5046,59.3024
128.0989,205.2505,100.7627,54.7344
129.7873,211.0926,103.8446,48.8781
141.458,213.8126,100.334,46.1722
147.3939,218.9043,99.262,41.0809
160.2707,225.8586,93.4735,34.0484
166.6353,229.9963,97.0752,29.9881
169.744,233.657,102.9066,26.343
174.9424,236.998,92.7875,22.9904
180.9056,239.9814,90.4721,20.013
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97.4958,121.9604,102.3028,138.0118
87.2445,112.2459,104.5145,128.9683
80.8798,107.8912,107.1944,127.6283
78.5349,105.5463,103.8446,124.9485
74.8501,102.1965,105.1845,126.9584
72.5053,99.1816,103.8446,125.2834
64.1307,95.1618,106.5244,126.2884
56.7611,93.8219,108.8693,126.2884
60.1109,97.8417,103.5096,126.2884
60.1109,100.1866,103.8446,129.6382
60.4459,105.2113,106.8594,126.2884
62.7908,110.571,105.8545,125.6184
69.8254,111.241,105.5195,125.9534
71.1653,111.241,105.1845,125.6184
70.1604,111.241,106.5244,125.6184
68.4855,107.8912,104.8495,126.6234
67.1455,106.8862,103.8446,125.9534
63.7957,107.2212,104.5145,126.2884
63.4607,108.2261,104.5145,126.2884
62.4558,110.236,103.1746,124.6135
62.1208,111.241,103.5096,125.2834
63.4607,111.9109,104.5145,124.9485
64.1307,110.571,103.1746,126.6234
64.1307,111.576,103.1746,124.9485
61.4508,111.576,104.8495,125.2834
62.7908,110.236,104.5145,127.6283
62.4558,110.571,105.1845,126.2884
65.1356,109.2311,104.5145,125.2834
69.1554,107.5562,104.1796,125.2834
72.1703,104.8763,106.5244,126.9584
75.1851,104.8763,105.5195,126.2884
83.5597,103.5364,101.4997,126.9584
83.8947,105.2113,104.1796,125.9534
88.5844,104.8763,105.1845,126.6234
95.2841,106.5512,103.5096,126.9584
100.9788,109.5661,105.5195,126.2884
103.3236,109.5661,106.1894,127.6283
108.3484,107.5562,104.5145,128.6333
111.0282,104.8763,104.8495,127.9633
113.0381,102.5314,104.5145,126.9584
115.383,100.8565,103.8446,127.2933
117.7279,100.1866,105.1845,128.6333
117.3929,101.5265,104.1796,129.9732
120.7427,105.2113,102.8396,129.9732
121.4127,108.8961,103.1746,128.9683
120.4078,111.9109,103.8446,127.9633
121.7477,114.5908,104.8495,128.6333
123.7576,114.5908,104.5145,128.9683
128.4473,115.2608,104.1796,127.6283
130.1222,114.2558,107.1944,128.6333
137.8268,115.5958,101.8347,127.6283
139.8367,116.9357,103.8446,130.3082
141.1767,119.9505,104.8495,129.3032
142.1816,123.3004,105.8545,129.3032
143.8565,126.3152,105.5195,130.3082
146.2851,130,105.9382,129.9855
149.8862,131.6749,103.8446,128.3135
153.236,134.6898,102.5046,125.305
155.2459,136.0297,102.5046,123.9562
152.9011,137.7046,106.8594,122.2765
158.2608,138.3746,103.5096,121.6192
158.9307,140.0495,103.1746,119.8787
161.6106,144.0693,101.8347,115.9157
160.9406,143.3993,102.5046,116.6048
157.6578,141.0678,103.3354,118.9185
155.8602,137.6215,102.4778,122.3705
149.6718,134.9711,105.1845,125.0155
142.8516,135.6947,107.5294,124.2834
136.8219,140.3845,108.5343,119.584
133.8071,144.4042,107.5294,115.5899
131.2612,149.429,108.8023,110.5557
131.7972,152.7788,108.8693,107.2148
134.6243,157.867,102.1697,102.1285
134.9384,161.1401,99.6908,98.8518
132.8021,162.1583,100.8297,97.8149
126.3872,166.0609,104.5145,93.9547
128.0454,173.6147,103.9786,86.2772
133.4721,177.9025,99.8248,82.0687
128.7185,190.5198,104.7825,69.4706
135.8169,198.0014,99.8248,61.9939
133.6195,204.2455,103.121,55.7411
137.9608,207.8365,102.0491,52.1305
142.4094,211.9941,99.0476,47.9968
148.5419,214.013,96.475,45.9692
153.2628,218.4622,94.9742,41.5227
152.0837,221.477,97.1181,38.5084
150.0604,221.5038,97.7613,38.4849
147.0556,216.7906,96.0462,43.2067
142.3424,212.4727,98.8332,47.5172
134.6152,210.4931,99.6908,49.4906
128.4473,206.041,100.4947,53.9394
122.2502,200.0113,102.1697,59.9768
117.0077,197.7837,103.4426,62.2059
114.3781,194.9866,104.5145,64.9963
115.8771,196.9102,103.121,63.0619
122.0735,199.3765,101.1915,60.6076
122.4176,203.1727,103.8446,56.8194
128.4264,205.0779,101.8347,54.8505
132.5073,207.7829,102.0491,52.2087
139.7101,209.7939,101.2987,50.2037
140.5203,211.4918,101.2987,48.4691
145.4938,213.0285,97.5469,46.9581
144.1078,211.4677,100.7627,48.5215
141.2035,209.3373,97.5469,50.6548
134.7576,206.4053,102.1027,53.581
131.8097,201.7323,100.2268,58.2557
126.2524,196.6464,102.2635,63.3443
122.0827,194.9866,103.8446,64.9938
124.4118,193.8979,100.1598,66.0936
124.2935,195.5226,101.5667,64.4673
129.9548,198.6714,98.4011,61.2943
135.6149,199.5361,98.8868,60.4384
