93.9834,74.4177,147.6273,149.7423
94.1526,74.297,148.5709,148.4248
94.1526,74.1215,148.6803,147.5851
93.8142,74.0637,148.5579,148.9964
92.799,73.8255,150.5883,147.8811
93.4758,74.1639,148.8963,146.8659
94.491,73.8255,147.5427,148.8963
94.491,73.8255,148.2195,148.8963
94.1526,73.8255,148.8963,149.2347
96.183,73.8255,146.1891,149.5731
94.8294,74.1639,147.8811,148.2195
94.8294,73.8255,147.5427,149.2347
97.1983,73.1487,145.9098,149.2347
93.4758,74.015,149.9115,149.0451
93.4758,73.4871,149.5731,149.2347
95.8446,73.8255,146.5275,149.5731
95.5062,74.0293,146.8659,148.3541
95.1678,74.1639,147.272,147.272
95.1678,74.4724,147.5427,147.5725
93.8142,73.8255,149.2347,149.9115
94.491,73.8255,147.5427,148.2195
94.491,74.007,148.2195,148.038
94.8294,74.1072,148.4046,148.6145
94.8294,74.1111,147.8811,148.6107
94.8294,74.0902,148.2195,148.6316
95.5062,74.0325,147.2043,149.7045
96.183,74.1639,146.914,148.2195
94.8294,74.1639,147.8811,149.2347
93.4758,74.1639,149.2347,150.2499
94.491,74.1639,148.2195,148.5579
94.1526,73.8255,148.2195,149.2347
93.8142,74.1639,148.8963,148.8963
96.183,74.5023,145.8507,148.5579
94.1526,74.8407,148.5579,148.5579
95.5062,74.1639,147.2043,149.5731
94.8294,74.1639,148.8963,148.5579
94.1526,73.1487,148.5579,150.2499
94.491,74.5023,148.2195,149.5731
94.8294,73.8255,146.8659,147.2043
94.1526,73.8255,148.2195,149.5731
95.8446,73.8255,147.2043,149.5731
94.491,74.1639,148.5579,148.5579
95.5062,74.5023,147.2043,147.8811
96.5214,74.8407,146.8659,147.8811
95.8446,74.5023,146.8659,148.8963
0,0,0,0
94.491,73.8255,147.5427,149.9115
94.8294,75.1791,148.2195,146.1891
95.5062,73.8255,147.8811,150.2499
96.183,74.5023,146.5275,147.8811
94.8294,74.1639,147.2043,149.2347
94.8294,73.8255,147.5427,149.2347
94.491,74.5023,147.8811,147.8811
95.1678,74.8407,147.2043,147.8811
95.8446,75.1791,147.2043,147.5427
95.5062,74.1639,146.8659,148.2195
95.1678,74.8407,147.8811,147.2043
93.4758,74.1639,148.8963,147.8811
94.491,74.1639,148.5579,148.8963
94.8294,74.5023,147.5427,147.2043
95.5062,74.5023,147.5427,148.8963
94.491,74.8407,148.5579,148.5579
95.1678,74.5023,147.5427,148.5579
95.8446,73.8255,147.2043,149.2347
95.1678,73.4871,147.2043,147.8811
95.5062,74.1639,146.1891,148.8963
94.491,74.5023,148.8963,147.8811
94.1526,74.1639,149.2347,148.2195
95.5062,74.1639,147.5427,146.8659
94.8294,74.5023,146.8659,148.2195
94.1526,73.4871,148.5579,150.2499
95.5062,74.1639,146.8659,147.8811
95.5062,73.4871,147.5427,148.8963
93.8142,73.4871,148.8963,149.9115
93.1374,75.1791,149.5731,147.2043
93.4758,74.1639,148.8963,148.2195
92.799,75.1791,149.9115,147.2043
95.5062,74.1639,147.2043,148.8963
94.1526,74.1639,148.5579,148.2195
96.183,74.1639,146.5275,148.5579
96.8599,75.1791,145.5123,146.1891
95.1678,74.5023,147.5427,146.5275
93.8142,74.1639,148.8963,147.5427
93.4758,73.8255,149.2347,148.2195
93.8142,74.5023,148.5579,147.5427
93.4758,72.4719,148.5579,148.5579
91.7838,71.1183,149.9115,151.9419
87.723,67.7343,153.2955,153.6339
83.6622,61.6431,155.6643,161.0787
72.495,57.2439,164.4627,166.1547
58.2822,49.1222,176.3067,173.2611
48.807,37.955,177.9988,186.7972
35.2709,21.7118,180.3676,200.3332
18.0125,7.1606,188.8276,198.6412
15.9821,-0.00017404,180.3676,180.0835
21.0581,-0.0002491,166.4931,147.2587
40.6853,0.008268,133.6683,144.8814
52.191,0.039351,108.6266,136.7287
35.6093,0.016174,154.9875,137.767
24.4421,-0.0089785,189.8428,140.4994
31.2101,-0.0036853,198.6412,149.2925
38.9933,0.019551,197.626,162.8053
45.3172,0.018288,193.7344,175.264
54.8982,-0.011775,179.6908,186.1863
67.0806,0.0086014,165.1395,194.6259
0,0,0,0
77.9094,9.5294,159.7251,198.9796
85.3542,19.6814,156.3411,192.8884
89.7534,22.727,156.6795,193.5652
93.4758,24.7574,158.3715,194.242
99.2287,27.803,157.0179,192.8884
101.9359,30.8486,156.6795,184.4284
103.6279,36.263,154.6491,177.6603
108.3655,41.0006,146.5275,175.9683
109.0423,47.0918,145.1739,172.5843
113.4415,53.5214,141.1131,165.1395
114.7951,55.8903,139.4211,164.1243
118.5175,56.9055,136.3755,163.4475
118.1791,58.2591,136.3755,161.7555
0,0,0,0
117.8407,57.5823,138.7443,162.4323
116.8255,59.2743,141.1131,162.4323
114.7951,59.6127,143.4819,161.7555
115.4719,57.9207,141.7899,163.1091
115.4719,59.2743,142.8051,161.0787
115.8103,58.2591,142.8051,162.4323
114.4567,59.6127,144.8355,161.7555
115.8103,58.5975,142.4667,162.7707
115.4719,58.2591,142.4667,162.7707
115.4719,58.9359,141.7899,161.4171
115.1335,57.9207,143.8203,163.7859
114.7951,58.5975,143.8203,163.7859
114.4567,58.9359,144.4971,160.7403
115.4719,58.9359,142.4667,163.1091
115.1335,58.5975,142.8051,163.1091
114.7951,58.9359,142.8051,163.1091
114.7951,57.9207,145.1739,163.1091
115.4719,58.5975,142.4667,162.0939
115.4719,59.2743,141.7899,162.0939
116.1487,57.5823,141.4515,162.7707
113.1031,58.5975,144.4971,163.1091
110.0575,60.2895,146.1891,162.4323
110.3959,62.3199,145.8507,160.4019
110.3959,62.3199,145.8507,160.0635
110.0575,61.3047,145.8507,160.7403
110.3959,60.2895,144.8355,160.4019
109.3807,60.9663,145.5123,158.7099
110.3959,59.6127,145.5123,162.4323
109.0423,60.6279,146.5275,162.4323
108.7039,59.9511,146.8659,163.7859
108.3655,60.6279,147.5427,162.4323
110.0575,60.6279,145.5123,161.4171
109.3807,60.2895,146.1891,163.1091
108.7039,59.9511,146.8659,161.7555
109.7191,59.9511,145.8507,162.7707
109.7191,60.2895,145.8507,162.0939
109.7191,60.2895,145.8507,162.4323
108.3655,60.2895,147.5427,162.4323
110.0575,61.3047,146.1891,160.7403
108.7039,60.6279,146.8659,161.7555
109.0423,60.2895,145.8507,161.4171
109.3807,60.9663,146.5275,163.7859
108.3655,59.9511,148.2195,162.0939
109.3807,60.9663,145.8507,160.7403
109.0423,60.9663,146.5275,162.0939
109.3807,60.9663,145.8507,161.4171
108.7039,60.2895,147.2043,161.7555
109.3807,59.9511,146.5275,161.4171
108.7039,60.6279,146.5275,161.0787
109.7191,59.9511,147.2043,162.7707
109.0423,60.6279,146.5275,161.0787
108.7039,60.9663,146.8659,162.0939
110.7343,59.6127,144.8355,162.0939
109.3807,60.6279,146.1891,162.0939
108.3655,60.6279,146.5275,161.0787
109.3807,60.6279,146.1891,161.7555
108.0271,60.6279,147.5427,162.7707
108.3655,60.2895,147.5427,163.1091
108.7039,60.6279,147.2043,162.0939
110.0575,61.3047,144.8355,161.4171
109.3807,60.6279,145.8507,161.7555
109.0423,60.9663,147.2043,161.4171
108.7039,59.9511,148.2195,161.7555
108.3655,60.2895,146.5275,163.7859
108.7039,60.6279,147.2043,162.7707
109.3807,60.9663,146.5275,160.4019
109.0423,60.2895,146.8659,162.4323
108.7039,60.2895,146.8659,162.4323
109.0423,60.6279,146.8659,163.1091
108.3655,60.2895,147.5427,162.7707
108.7039,60.9663,146.8659,161.0787
108.3655,60.6279,146.8659,163.7859
107.3503,60.9663,148.8963,159.0483
108.0271,60.6279,147.2043,161.7555
107.6887,59.6127,148.2195,163.1091
107.6887,59.6127,148.5579,163.1091
107.3503,59.2743,149.2347,162.7707
107.3503,60.6279,148.5579,162.0939
108.7039,60.2895,147.2043,161.0787
108.7039,60.9663,147.2043,161.7555
108.7039,60.6279,147.2043,161.4171
108.3655,59.9511,146.5275,162.4323
108.3655,59.6127,147.2043,164.8011
108.3655,58.9359,147.5427,163.7859
109.7191,60.9663,145.8507,162.0939
110.0575,59.2743,146.1891,163.7859
110.3959,60.6279,145.1739,161.7555
