301.1179,49.8791,38.1708,38.1708
0,0,0,0
301.1179,49.1232,31.3681,38.5488
299.6062,48.3673,35.9033,41.5722
298.8503,46.8556,37.037,41.1943
297.3386,47.6115,37.037,39.3046
296.2048,46.8556,35.1474,41.5722
296.9607,47.9894,35.5253,39.3046
296.0537,47.9138,35.6765,39.9093
296.2808,47.5788,33.2819,40.0544
295.2373,47.6568,35.7974,38.9418
295.7483,46.8042,33.0884,40.0544
293.7256,47.0975,35.3137,39.4255
292.093,46.4021,33.1368,38.9418
291.0045,45.4649,32.6531,39.1837
285.6228,44.5881,32.8798,39.6825
282.5994,44.5881,31.3681,39.3046
277.6863,44.2101,30.6122,36.2812
269.7498,43.0763,30.6122,39.6825
266.7264,43.0763,29.4785,38.9267
256.1444,42.3205,30.2343,38.1708
245.263,43.1096,31.5404,33.8624
240.6795,42.0635,28.5412,34.8299
232.3348,41.9426,29.1005,36.6591
223.2646,41.9426,33.6357,34.7695
219.8632,42.3205,28.7226,33.6357
212.6825,41.1867,31.3681,34.0136
208.1474,40.0529,32.5019,29.4785
206.2577,41.1867,30.2343,31.3681
202.1005,38.9191,29.1005,33.2577
201.3447,40.0529,28.3447,31.3681
198.6992,39.675,30.6122,32.124
198.3212,40.0529,28.7226,32.124
197.5654,40.0529,29.8564,30.9902
198.3212,41.5646,28.3447,31.3681
198.6992,41.9426,29.1005,32.5019
200.5888,43.8322,29.1005,31.3681
200.5888,41.9426,31.3681,33.2577
203.6122,42.6984,29.8564,31.746
204.3681,42.6984,30.9902,31.3681
205.5019,42.3205,30.6122,32.124
205.124,41.5646,29.1005,33.6357
205.8798,41.5646,30.6122,31.746
205.8798,41.9426,31.3681,35.9033
204.746,41.9426,31.746,33.6357
206.6357,43.0763,33.2577,34.3915
208.9033,43.8322,28.3447,35.1474
207.7695,44.5881,30.6122,33.6357
205.124,44.2101,32.5019,37.415
210.037,44.966,31.746,34.3915
210.415,43.4543,32.124,37.7929
211.9267,44.2101,30.6122,36.6591
0,0,0,0
213.0605,44.5881,32.124,36.2812
213.8163,45.3439,31.746,34.3915
214.5722,46.0998,30.6122,34.7695
214.1943,45.3439,31.746,36.2812
216.0839,46.8556,29.8564,34.0136
215.328,46.4777,31.746,34.7695
217.5956,45.7218,29.4785,35.5253
218.7294,46.4777,29.8564,33.6357
217.9735,44.966,31.746,35.5253
220.2411,45.3439,31.746,35.5253
220.2411,47.2336,32.124,33.2577
220.997,46.4777,34.3915,34.7695
223.2646,46.4777,33.2577,34.0136
226.288,47.6115,30.2343,34.0136
228.1776,49.1232,32.124,32.124
228.5556,45.3439,33.6357,35.1474
230.4452,47.2336,35.1474,32.8798
233.0907,46.4777,33.6357,37.037
235.7362,47.9894,32.5019,37.7929
236.87,47.6115,32.124,37.037
238.7596,49.8791,31.3681,37.415
240.6493,51.3908,29.4785,34.0136
241.0272,51.0128,32.5019,36.6591
245.9403,52.1466,27.2109,35.5253
244.8065,52.5246,29.1005,35.5253
246.6961,51.7687,29.8564,37.7929
246.3182,52.9025,29.4785,35.5253
247.452,54.0363,27.5888,36.6591
247.8299,52.9025,28.7226,37.037
248.2079,55.1701,29.1005,35.5253
247.452,55.1701,29.1005,32.8798
245.5624,54.4142,30.6122,35.1474
246.6961,54.7921,28.7226,35.5253
245.5624,53.6584,27.9667,35.5253
245.1844,52.9025,29.4785,35.1474
244.4286,52.1466,29.8564,36.2812
242.9169,53.6584,30.9902,33.2577
243.6727,52.9025,28.7226,34.0136
244.8065,52.1466,27.5888,35.9033
244.4286,51.7687,28.3447,35.9033
244.0506,52.5246,28.3447,35.5253
243.2948,52.9025,30.2343,33.6357
242.9169,52.5246,30.9902,35.1474
241.4051,52.5246,31.746,37.037
242.161,52.5246,29.4785,35.5253
242.161,51.0128,30.6122,35.5253
243.2948,51.7687,29.8564,35.5253
244.0506,52.9025,29.8564,33.6357
244.8065,51.7687,28.7226,35.9033
245.5624,52.9025,28.7226,34.3915
244.0506,52.5246,28.3447,35.9033
244.4286,51.3908,28.3447,35.5253
242.5389,50.257,30.6122,35.5253
242.9169,51.0128,28.3447,37.037
242.161,51.7687,30.2343,34.3915
243.2948,50.6349,27.5888,36.6591
243.2948,52.1466,28.3447,37.7929
