127.2933,124.994,43.8398,37.7929
128.2683,126.1754,43.5374,36.0393
128.359,127.2789,43.2955,36.0393
127.2252,128.3522,43.5374,35.0718
126.5147,127.3033,43.0839,37.0882
122.9652,125.6584,44.1179,36.1844
119.8874,126.0695,43.5374,35.2169
117.3543,126.436,43.3439,35.6039
112.35,127.7475,43.5374,34.5881
107.9962,127.1187,43.3439,35.2169
104.3076,127.8292,42.8118,35.2169
100.4679,128.5941,42.5699,35.5556
99.836,130.0665,43.3439,35.7974
101.2993,132.0711,42.5699,36.0393
103.7937,134.6772,43.5374,34.0559
113.7105,135.1247,44.263,34.1507
121.9494,130.4686,43.6342,35.5556
130.2952,126.5745,44.1953,35.2169
137.3235,122.6077,44.0212,35.5556
141.0248,119.8255,43.4987,35.1395
138.3968,117.9365,43.2955,35.3137
130.8534,116.1859,44.3114,34.4429
120.6553,116.9448,44.8919,35.4104
112.3651,119.7899,43.9631,35.2943
100.5029,122.4934,45.5111,34.9847
95.7816,127.158,43.2955,35.3137
92.6251,132.1708,42.9569,35.0234
92.8458,137.8367,42.5699,34.8299
96.5072,143.6266,43.313,34.4429
103.833,145.2623,43.7309,34.8299
113.4384,142.1391,43.2955,35.5556
120.8005,134.7921,41.8443,35.5556
124.1413,126.1451,42.7634,34.2494
127.5276,118.7831,43.0537,34.3462
127.3311,112.0257,42.8118,34.1043
121.7861,105.8035,43.1504,35.0234
114.0703,103.3091,44.1179,35.7974
104.4074,103.5994,44.3114,35.4104
95.3401,107.7143,44.1179,36.5714
89.1772,115.1078,41.9507,33.2819
86.1368,128.4883,42.8118,33.8624
90.2487,142.0937,43.2955,36.2812
96.8005,147.6085,43.1504,35.6039
100.8005,139.1156,42.5699,35.3137
103.9297,133.0537,43.2955,36.2812
111.4762,130.5775,46.2464,35.9909
117.9433,131.0431,43.7793,35.3137
118.3968,125.7249,44.6984,35.9909
118.3666,121.6735,45.0523,35.7974
122.2366,117.226,46.4399,37.0068
132.0597,118.8254,46.8269,36.9584
150.0854,108.7211,45.8594,34.0559
159.8729,96.2736,46.9745,37.6937
176.5302,81.5731,34.6751,39.4739
191.9237,66.4342,33.7463,36.0683
202.6366,60.031,50.3873,38.0807
209.9615,59.5631,48.9554,38.5064
211.0905,57.2472,49.9322,38.2479
204.4437,52.833,49.6984,38.3129
194.9967,55.3152,49.6907,38.5838
191.062,54.5442,49.9229,38.1194
186.0461,49.9395,49.5746,39.4255
181.7831,57.2865,49.8262,39.9093
179.7483,63.2336,49.3424,39.0869
174.2819,67.9229,49.3424,39.0869
171.5336,71.8594,49.5843,37.4906
171.1025,78.4856,49.3424,40.6349
170.294,83.2124,49.3424,39.1837
167.2827,85.8458,50.1164,40.0544
167.1224,91.5752,49.3424,40.0544
164.1716,93.3711,50.3099,38.6999
158.0552,89.5132,50.1164,38.5064
154.0582,87.4603,49.3424,38.6999
154.1036,87.8092,49.7294,39.9383
154.7082,87.6417,50.3099,39.6674
143.8692,79.2819,36.5835,34.4671
138.3968,54.4142,32.6531,38.2162
154.8292,68.7604,35.5556,41.1187
154.5329,67.9471,33.6689,38.6999
154.4815,70.7105,51.0355,38.6999
161.8738,82.4112,50.5518,39.9093
157.8224,77.6795,49.3424,38.2162
170.415,107.0915,42.6304,55.3288
164.3832,118.3144,30.3794,42.3764
143.3734,77.8821,32.477,38.6999
147.0378,83.3303,33.2819,39.0869
146.5601,79.9834,33.2819,39.3191
148.7732,77.9184,34.0559,35.6039
149.4958,82.2721,35.4104,38.6999
150.8836,75.3212,34.4429,36.8268
166.4996,94.5503,48.8587,38.2646
164.4074,87.5631,35.6039,38.6999
181.439,114.1427,31.2695,39.4739
161.6603,99.6901,35.1395,38.2355
162.7022,98.003,33.4754,33.6689
181.2993,115.0189,50.068,38.9418
172.1837,105.7067,48.849,37.9743
217.7094,158.6372,38.1459,57.1345
195.3915,165.9637,34.0559,28.6379
182.3394,136.2525,49.3424,39.2804
164.489,123.545,37.2487,33.6206
161.0574,102.0151,34.4429,36.4263
205.4203,141.4376,41.6024,41.6024
221.2026,136.2525,35.4104,41.0219
224.3953,122.7891,34.4429,39.2804
211.6697,106.2963,34.8299,36.7649
215.8836,97.0333,34.1043,42.0862
245.9191,150.7861,39.2804,38.6128
216.5495,131.4664,30.4302,36.5521
216.8579,128.8602,26.7029,32.5079
238.5329,164.6403,42.5699,43.9689
193.4807,126.3689,36.3779,40.2479
182.8473,100.3855,48.7619,37.9743
204.5344,134.0967,47.8912,38.9418
173.4233,109.1383,33.6206,32.6531
179.0197,110.5231,36.7649,34.6364
182.1156,128.1557,37.0068,38.2162
169.5684,102.2902,50.1938,39.6674
184.5193,120.6122,37.0068,40.6349
172.4074,119.3182,39.0869,35.4104
164.1081,98.6772,49.5359,39.2804
181.514,126.127,48.7619,40.0544
158.2729,92.6274,29.9924,38.5064
176.0514,116.0023,48.0726,55.3288
197.777,139.8413,29.7506,37.2487
157.7468,97.4376,48.6168,39.4255
181.9494,126.4475,30.9599,36.5231
161.2993,116.1224,39.4255,41.3605
146.0915,79.7657,47.6493,39.6674
186.545,128.9267,45.7143,39.9093
154.9924,117.3439,41.6024,41.4089
152.5404,100.0438,35.7974,37.3454
173.644,127.4694,49.1644,39.6674
144.61,94.904,32.7014,41.7959
154.7143,98.9433,51.2774,55.5344
173.9965,114.7303,35.542,42.6009
169.5533,101.5163,37.3454,37.9259
189.7618,131.291,48.2944,39.8609
143.6213,109.1988,48.5684,46.8269
141.9191,78.6652,31.9274,37.9259
