149.5186,118.949,88.8675,80.4162
151.3914,116.9971,87.2349,81.6327
150.1909,116.1968,96.0384,81.2325
145.7891,112.9955,96.0384,82.433
140.1869,114.196,99.2397,78.8315
134.9848,112.5953,98.8395,76.8307
133.3842,112.5953,100.04,76.0304
128.9824,110.9947,104.0416,75.2301
126.9816,111.795,104.8419,74.4298
124.9808,112.9955,109.6439,71.6287
123.3802,112.1952,113.2453,72.8291
121.7795,111.3948,112.8451,74.0296
115.7771,108.9939,121.2485,76.0304
117.7779,108.9939,119.2477,76.0304
115.377,111.795,119.2477,72.429
117.3778,110.9947,117.2469,73.6295
113.7763,112.9955,122.0488,72.429
110.1749,112.9955,120.8483,72.0288
106.9736,112.9955,128.8515,70.028
104.9728,114.5961,127.6511,66.4266
104.5726,115.3964,120.048,63.2253
102.1717,116.9971,127.6511,60.8243
102.1717,115.7966,117.6471,65.2261
103.3722,116.9971,121.2485,63.6255
101.3714,117.7974,118.4474,61.6246
103.3722,118.5977,114.8459,59.2237
102.1717,119.7982,117.2469,58.4234
105.373,119.398,113.6455,58.0232
99.3706,121.3988,119.2477,56.0224
95.369,121.799,120.8483,52.8211
91.7675,122.9995,123.6495,51.6206
96.1693,125.8006,112.0448,54.4218
91.7675,123.3996,110.4442,56.8227
104.1725,121.799,94.0376,57.2229
103.3722,119.7982,81.6327,58.0232
89.7667,120.9987,93.2373,58.8235
101.3714,120.9987,84.4338,60.024
78.5622,123.7998,109.2437,52.421
79.3626,126.6009,113.6455,50.4202
71.3593,131.0027,128.4514,42.8171
67.3577,131.0027,135.6543,46.0184
64.1565,131.4028,137.6551,49.6198
60.1549,133.0035,139.6559,52.0208
62.956,133.0035,129.6519,56.4226
69.3585,137.0051,119.2477,56.0224
74.5606,140.6065,108.4434,54.0216
95.369,142.2072,85.6343,54.8219
95.369,143.4076,87.2349,50.4202
93.7683,146.2088,90.8363,48.4194
78.5622,147.8094,111.6447,48.4194
72.5598,150.6105,132.8531,50.4202
76.5614,152.2112,134.0536,51.2205
77.7619,153.8118,137.2549,53.2213
75.7611,153.0115,142.457,56.0224
76.9616,154.6121,142.0568,58.0232
74.1605,155.8126,144.0576,57.2229
76.5614,156.2128,147.6591,59.2237
80.1629,157.8134,140.4562,58.8235
82.964,158.2136,134.8539,62.0248
87.7659,159.8142,128.8515,61.6246
95.369,160.6145,114.0456,59.6238
92.968,160.6145,109.6439,60.024
89.7667,160.2144,99.6399,60.8243
87.7659,156.6129,119.2477,60.024
84.9648,154.212,126.4506,60.4242
76.5614,153.0115,131.2525,59.2237
72.5598,152.2112,131.2525,58.8235
71.3593,150.2104,124.4498,60.8243
69.7587,148.6097,121.2485,69.6279
72.96,150.6105,113.2453,77.2309
79.7627,150.6105,107.2429,82.433
79.3626,144.208,112.0448,87.6351
75.7611,142.6073,119.2477,86.0344
74.1605,143.0075,126.0504,88.0352
73.3602,144.208,128.8515,94.0376
70.559,147.4092,136.4546,95.6383
70.559,152.2112,139.2557,90.8363
69.3585,155.4124,146.0584,87.6351
70.1589,160.6145,156.4626,83.6335
69.7587,164.6161,165.6663,83.6335
68.5582,166.2168,171.2685,89.2357
68.5582,167.4172,174.3289,92.8371
71.0232,164.5481,175.4302,95.3344
67.3978,162.6199,180.2321,97.1176
70.7351,159.6853,179.2717,100.3922
68.9744,158.1007,184.1377,101.6727
70.8792,157.8126,183.8816,102.441
72.7999,157.3328,183.4334,102.7611
73.7603,156.6129,184.0736,103.6415
73.7603,156.2128,186.4746,103.6415
75.7611,157.8134,187.6751,100.8403
77.7619,157.8134,186.8747,100.4402
74.5606,157.4132,196.0784,98.0392
75.7611,156.2128,192.477,101.2405
81.7635,152.2112,189.6759,107.7223
81.3634,149.41,186.8747,105.6423
84.9648,149.0099,176.0704,103.2413
85.7651,143.4076,179.2717,108.0432
86.5654,139.406,180.4722,110.8443
85.7651,137.8054,180.072,111.6447
87.3658,137.0051,183.2733,114.0456
86.1653,140.6065,178.8715,112.445
86.9656,143.4076,178.0712,111.6447
87.3658,143.0075,181.2725,112.0448
83.3642,145.4084,180.4722,106.8427
80.1629,147.4092,184.8739,106.0424
78.5622,148.2096,180.8723,105.2421
