117.5417,128.647,15.1947,6.9566
128.5031,121.4739,5.1552,7.0298
115.3227,118.7043,10.135,3.7748
97.3742,123.0565,7.4985,5.6239
94.2217,132.5361,5.2724,7.4692
97.9109,138.3355,12.9724,5.7738
125.448,132.3759,10.9841,7.1763
135.8096,118.8974,7.8734,7.4235
121.6343,116.7278,15.8218,4.1242
108.1234,119.0806,10.3104,9.748
106.3003,129.357,5.6988,5.9238
111.3619,132.6288,7.0786,4.1392
126.3044,124.7385,9.2266,6.7369
134.8479,117.8256,4.739,4.4991
119.2445,116.3072,15.2313,4.5694
108.7816,118.6978,12.1414,10.1191
110.1867,131.2341,5.6239,5.024
118.6044,130.0224,16.7966,5.9988
141.5729,121.6412,1.9684,4.9677
130.0991,117.2025,11.8335,4.8037
115.6052,117.128,16.705,5.4921
102.7578,128.3723,3.5243,6.9736
103.2517,134.8236,9.2231,4.874
115.4902,130.6414,12.1475,8.6982
127.4223,125.1589,3.4493,5.8488
119.0849,120.8627,8.2483,3.6555
105.1504,122.3839,6.3737,4.724
103.1277,126.7705,5.9988,7.7797
110.4293,132.8616,13.5723,2.9994
125.3665,127.0038,4.2591,5.6988
123.2388,122.486,5.2309,4.799
113.1122,123.0072,9.748,7.4047
110.5169,132.4916,4.1991,8.6982
115.022,139.281,6.2987,3.2993
124.1319,131.9877,13.2723,9.4547
134.1748,126.533,4.9677,6.0925
122.697,125.7254,10.6059,4.3671
116.751,130.888,5.039,9.2381
116.5662,137.3272,5.8356,6.6035
122.7633,137.0489,9.658,6.0588
133.5372,129.0379,3.9836,7.4985
124.7205,126.7407,9.4061,3.5033
117.0697,129.2321,4.874,5.174
115.0403,136.5631,5.3239,7.3485
120.7197,137.5099,10.4276,6.6783
131.6402,127.7024,4.6491,8.4733
125.6215,124.1634,9.5981,6.0948
120.0611,124.4285,7.1985,5.3989
118.3845,129.298,2.5915,6.3827
118.9063,132.9616,7.8704,4.847
125.638,127.3793,4.1991,7.4985
122.9077,124.6395,4.799,4.1392
118.3591,123.6277,5.2189,5.3989
117.8622,126.7433,3.8872,5.9988
119.4257,129.973,7.2945,4.0312
122.0937,125.2667,3.8392,8.024
117.858,122.794,5.4739,4.4991
112.8483,123.3584,4.6551,5.135
111.9721,127.6599,4.1272,5.8068
115.7651,130.9405,6.1488,4.3491
117.6697,126.7064,4.0312,6.6419
112.4451,124.2928,5.3895,4.4522
109.8894,124.8925,3.4092,4.9142
111.2005,128.6728,4.0235,3.8699
114.507,128.7066,4.919,4.4391
119.4304,124.3309,4.0492,5.2489
119.5754,120.8717,4.3791,4.919
117.4402,122.2029,4.0312,5.8548
118.4751,127.8348,4.1242,6.3737
122.7113,129.5521,7.4385,4.4991
129.077,126.5901,4.0192,6.7786
127.0185,124.1807,4.6551,4.4151
123.7577,125.2003,5.3989,5.7588
124.2438,128.6638,5.024,5.2489
128.1886,130.3889,5.5669,4.4151
133.2331,127.3088,3.7492,4.874
132.1365,124.696,3.5321,4.1464
130.8099,125.1434,3.3113,5.039
131.1773,128.189,4.1034,5.2091
132.8568,129.9402,3.6953,3.5513
131.1999,127.6833,3.3743,3.8242
126.9286,126.2015,3.8392,4.0192
123.2049,126.0456,4.4991,4.5741
121.6525,129.4787,3.5993,4.1991
121.1801,129.0344,4.1848,5.0678
122.0845,126.9006,4.2508,5.4302
118.1864,125.1868,5.2309,3.0234
114.0518,125.0747,4.4631,4.3191
111.1023,127.4331,3.9742,6.2987
110.4286,130.485,4.9677,4.0304
112.2383,127.3393,3.5993,4.5741
109.9193,124.3263,4.4151,4.895
104.0342,123.8771,5.3239,4.0492
100.1526,126.6715,4.1752,5.2789
101.7392,128.9727,5.1829,4.5591
105.2308,125.6811,4.799,5.9238
105.4345,122.0854,4.799,5.682
103.3772,121.5702,3.9832,3.9832
103.0614,122.488,3.5033,6.6227
104.7845,127.2387,4.5687,4.0696
108.3001,124.1109,7.4385,6.1787
114.0634,121.5028,4.108,4.5303
115.2867,121.2497,3.5993,4.0492
114.5213,124.0043,3.6953,6.2387
117.0018,128.1736,4.979,3.8392
