210.193,108.7738,48.7619,119.2665
209.5714,109.6678,48.0109,118.3711
208.5238,108.4211,45.9992,118.582
207.8267,108.5687,46.7885,125.9116
207.0163,106.5926,46.8755,130.8884
206.3333,106.4102,47.1896,131.179
204.1429,104.6742,48.1158,133.8233
202.2517,102.9979,47.2789,135.5465
201.8136,103.7735,47.8912,135.138
198.5728,102.3177,48.4354,133.4939
198.9864,100.6497,48.3265,133.1192
197.915,98.8501,47.2789,134.088
193.7483,95.3087,49.2789,133.8695
193.1351,91.0194,47.552,134.2187
191.8435,87.7076,47.619,133.7177
192.0623,106.4353,49.6724,114.6657
191.4441,102.9331,51.2697,125.0448
189.438,97.9331,54.0612,138.4354
187.6259,98.0753,56.5432,140.1696
189.0084,96.7907,56.8424,139.877
188.7959,96.9799,57.2517,138.7402
190.3823,99.7279,59.0716,133.8977
191.9361,100.5088,59.2109,132.0751
191.3476,103.3333,60.9663,126.4327
190.5253,104.575,62.4976,124.4738
191.6312,104.2313,61.8858,123.3868
191.3456,104.4354,62.3129,123.6828
188.1973,103.2381,65.8721,141.0612
187.966,100.2301,67.1864,146.5699
189.0381,100.7129,65.8503,147.4599
181.3864,104.7433,70.4762,144.9137
179.9137,109.9619,71.0727,140.1263
177.8706,115.0202,72.3714,134.346
177.935,118.4164,73.3823,130.8655
176.0629,120.2248,77.0133,128.1556
175.898,120.7407,79.298,123.7689
175.0544,118.9932,82.7211,140.8648
172.5842,117.8367,85.8906,142.0952
173.2721,113.8776,86.9638,145.8473
171.5937,113.723,89.0149,145.6239
170.8231,113.9177,91.6049,145.7772
171.3589,118.7039,91.4833,141.0734
172.3423,121.2672,91.5052,138.5395
172.9739,122.5769,91.422,137.1559
173.0131,122.1088,92.8427,137.8865
173.1361,121.3605,94.1353,138.4751
174.449,119.0367,96.3061,140.8871
175.1388,116.0544,99.0912,143.4231
181.1633,110.9524,99.1429,148.9703
181.8435,108.2313,102.1633,151.3605
182.5238,105.8503,104.4218,153.7415
183.5442,102.449,104.7619,157.483
182.7919,96.3265,105.8544,163.6904
185.2449,91.5238,105.0884,160.9252
185.2449,85.102,108.8435,158.7075
186.7823,80.3401,112.7483,159.0748
185.3129,77.2789,115.2381,173.034
185.585,72.2867,115.6463,184.9242
186.0164,69.1156,118.0319,190.4762
186.6905,64.966,120.4153,194.6891
186.2653,63.931,121.7227,192.9425
188.386,64.6948,123.2875,191.1555
188.8642,65.2721,123.4558,188.3682
188.7143,67.2109,125.4422,184.5224
186.3796,66.9497,127.3986,180.9415
182.1476,64.6612,133.0782,178.1463
181.0145,64.4431,134.532,173.2241
177.3946,59.7704,141.8639,179.5991
169.9388,51.5347,152.5388,188.6694
175.0408,49.0476,158.1633,194.7429
174.3459,47.0068,161.6109,192.5774
174.4558,49.0727,170.1965,189.9886
172.6218,50.068,173.6272,185.8476
166.2409,46.1884,179.9218,184.3219
162.2163,44.2857,183.9129,181.2816
155.7211,43.9456,191.0884,177.0776
151.5714,43.2653,194.6109,173.0585
146.8286,46.6667,198.905,168.4082
143.4082,55.8503,203.0612,157.1429
141.0272,69.119,204.9612,147.1531
146.4694,70.467,199.6734,147.9684
159.0544,77.2789,187.5374,144.5578
165.517,81.3605,180.5986,143.8367
169.9388,82.3048,175.9837,144.0218
178.4422,84.2095,167.1973,141.0612
178.7823,80.5731,167.0824,140.9235
174.0204,72.1769,172.0693,146.5986
175.1687,70.1361,171.2871,144.8497
171.9796,61.9728,174.2912,147.2789
170.9548,56.7875,175.4367,148.0316
170.8458,52.0857,174.9438,149.0028
168.9184,51.4313,177.133,149.2463
169.011,47.5156,177.0094,152.3628
169.0685,48.6816,177.734,151.4947
167.2177,47.9565,178.4408,150.8136
170.619,44.966,175.4778,152.7211
172.3197,43.932,174.1497,153.3224
168.1946,47.8966,177.9347,153.0776
165.0571,49.2844,181.2898,154.027
162.8605,50.1769,183.2687,156.3878
161.1378,59.5918,186.0045,152.7211
159.7347,60.8435,186.0544,154.8707
159.7565,58.5034,185.9918,154.2857
159.449,54.1497,186,154.0816
165.3224,47.4422,181.1442,156.0381
169.5986,42.1769,176.1361,154.8299
174.0204,34.4218,173.1293,155.8231
180.483,30.6803,165.6463,154.7619
181.1339,24.6667,165.4988,157.2789
180.483,24.8553,165.3121,170.5892
178.4422,26.2585,167.6871,175.5309
168.2109,30,177.9463,173.1293
156.3333,38.8435,189.7741,172.1088
147.4898,46.3265,198.9796,169.0476
140.6871,50.0925,205.3381,167.8803
127.8302,51.1947,217.2786,168.5741
126.0612,52.7891,219.7524,164.0054
122.6599,47.0068,223.1293,167.6871
118.2381,39.6894,227.8123,171.8698
111.7755,36.8435,234.0136,170.449
107.0136,32.3347,238.4544,169.2735
108.5755,25.2381,236.6694,169.9293
111.4354,12.566,234.2912,177.4585
112.7959,10.9524,233.3143,172.7884
124.8428,10.4599,221.2348,167.8395
125.1714,14.6095,220.8299,162.585
135.7146,17.1683,210.4482,162.5099
148.034,18.6054,198.1803,161.2728
150.2109,18.8127,195.9409,161.4594
156.3333,20.4,189.4993,160.2177
158.3034,21.1718,187.8487,159.2472
155.7626,22.4575,190.2279,159.8299
159.1351,18.5442,186.8581,160.498
157.0952,20.3265,188.9524,159.1293
154.6384,25.214,191.831,156.9751
154.8957,29.6599,191.5737,158.0084
157.2592,32.3048,189.2782,158.0262
157.6118,32.381,188.3678,158.1633
156.3333,34.7759,189.9124,156.2359
158.9374,36.6122,187.7333,156.5605
162.4558,35.7823,182.9932,156.4626
165.8571,35.102,180.3629,155.102
169.9388,37.0539,176.1905,152.7164
172.8286,39.8259,173.4531,149.698
176.4014,40.8844,169.7279,149.6599
175.8245,41.9964,170.6449,150.0748
174.0523,45.9522,171.0884,148.3335
175.0136,47.6871,170.6667,149.6599
175.7211,46.9521,169.7279,149.7146
176.9925,46.1565,168.4565,150.6803
178.4422,45.3061,168.2313,150.7946
180.1429,42.585,166.234,150.9279
180.4286,41.5646,165.5582,150.8299
