165.0635,13.5979,10,70.6727
160.5283,12.842,63.87,72.9403
154.8594,15.1096,63.87,71.0506
151.458,15.4875,66.1376,72.1844
148.0567,15.4875,65.3817,70.2948
144.2774,14.3537,65.3817,70.6727
142.7657,14.7317,64.2479,70.2948
139.3643,15.8655,62.7362,66.8934
137.4747,16.6213,64.2479,68.4051
138.6085,16.2434,62.7362,69.161
138.2305,15.4875,65.7596,69.5389
0,0,0,0
137.4747,16.9992,65.3817,69.161
139.3643,16.6213,66.5155,71.8065
140.1202,15.4875,65.3817,70.2948
142.3878,16.2434,65.3817,70.6727
144.2774,16.2434,65.3817,70.6727
146.545,14.7317,65.0038,71.8065
149.9463,14.7317,65.3817,72.1844
154.1036,16.2434,65.3817,68.7831
158.6387,16.2434,62.3583,71.0506
161.6621,14.7317,63.4921,71.0506
164.3076,13.9758,66.1376,72.1844
168.0869,10.1965,66.1376,73.3182
174.1338,14.7317,64.6259,71.0506
177.1572,13.9758,65.3817,72.9403
179.4248,15.4875,66.8934,72.9403
182.4482,12.0862,68.0272,78.9872
185.0937,14.7317,70.6727,75.5858
189.2509,15.8655,71.8065,75.2079
192.6523,16.6213,73.6961,77.4754
194.542,20.0227,73.6961,77.0975
196.0537,17.7551,77.8534,76.7196
198.3212,24.5578,74.8299,73.6961
199.455,24.5578,78.2313,74.8299
202.4785,25.3137,78.9872,74.452
206.6357,25.6916,77.0975,72.1844
205.5019,25.6916,78.6092,74.0741
206.6357,27.2033,78.2313,75.2079
207.3915,26.8254,76.3416,72.5624
207.0136,21.1565,77.4754,75.5858
207.0136,23.0461,77.4754,74.8299
205.8798,22.6682,79.3651,73.6961
205.124,21.1565,77.0975,72.1844
200.5888,23.802,76.3416,70.2948
196.0537,26.4475,75.9637,73.6961
196.4316,26.0695,73.6961,70.2948
198.6992,20.7785,70.6727,74.0741
195.6757,13.9758,74.0741,76.3416
192.6523,12.4641,72.9403,74.452
191.5185,13.9758,72.5624,71.0506
187.3613,10.5745,71.0506,74.452
176.7793,14.3537,72.1844,74.0741
172.2441,16.9992,70.2948,71.4286
167.709,17.7551,68.7831,73.3182
163.9297,15.1096,69.9169,73.3182
162.418,12.0862,69.161,72.5624
162.0401,9.0627,69.9169,75.9637
160.9063,5.2834,69.161,72.5624
156.3711,3.3938,10,75.9637
150.3243,5.2834,10,73.3182
0,0,0,0
135.585,9.0627,10,72.9403
0,0,0,0
128.7823,9.0627,67.2714,73.3182
128.7823,9.0627,68.0272,69.161
121.9796,11.7082,70.2948,74.0741
123.1134,8.6848,69.5389,74.0741
120.8458,7.9289,71.0506,73.6961
118.5782,12.4641,68.7831,72.1844
115.9327,15.4875,69.9169,74.452
117.0665,18.511,68.0272,71.8065
119.3341,18.133,66.8934,72.9403
120.0899,21.9123,68.4051,70.2948
121.6017,16.9992,67.6493,71.8065
127.6485,15.1096,67.6493,71.8065
134.8292,7.9289,67.6493,78.2313
140.1202,4.9055,10,74.0741
140.1202,5.6614,10,78.2313
141.254,8.6848,68.0272,77.8534
144.6553,8.6848,68.0272,77.0975
150.3243,9.4407,65.0038,80.1209
150.7022,12.4641,67.2714,74.0741
153.7256,9.8186,66.8934,80.4989
158.6387,7.1731,66.8934,80.1209
164.6856,7.9289,65.7596,82.0106
167.709,8.3069,65.7596,79.3651
167.3311,11.7082,69.9169,84.6561
169.2207,19.2668,67.2714,81.2547
174.1338,22.2902,68.4051,81.6327
176.0234,27.5813,69.9169,75.2079
179.0469,27.5813,73.3182,76.7196
186.2275,28.3371,74.452,75.2079
187.3613,23.424,75.2079,75.5858
186.6054,26.4475,76.7196,75.2079
186.9834,27.5813,78.9872,72.1844
187.3613,25.6916,75.5858,76.3416
184.7158,32.1164,76.3416,69.9169
181.3144,32.4943,77.4754,76.3416
182.4482,35.1398,76.3416,77.8534
182.4482,33.6281,77.4754,72.9403
185.0937,30.9826,77.8534,74.8299
186.2275,29.8488,75.9637,75.9637
183.9599,30.6047,76.3416,71.8065
180.5586,28.3371,77.4754,75.9637
176.4014,29.8488,76.3416,76.7196
170.3545,33.6281,77.4754,78.2313
171.1104,34.384,73.6961,76.7196
170.3545,31.7385,72.9403,77.0975
170.7324,29.4709,74.0741,77.0975
169.2207,25.6916,75.2079,75.9637
166.9531,21.5344,74.8299,78.2313
165.0635,17.7551,74.8299,78.9872
160.9063,15.4875,71.8065,78.9872
152.2139,20.0227,70.6727,75.2079
145.0333,20.0227,67.6493,79.743
132.9395,22.2902,71.8065,78.9872
128.7823,21.1565,68.4051,78.2313
120.0899,22.6682,69.161,75.5858
112.1534,17.7551,69.9169,82.3885
108.3741,16.2434,68.4051,80.8768
100.8156,13.5979,71.0506,79.3651
94.0128,8.3069,69.161,80.8768
84.9426,9.0627,10,79.743
78.5178,10.9524,67.6493,79.3651
72.093,13.9758,10,78.6092
69.0695,17.3772,71.8065,74.452
74.3605,18.133,67.2714,73.3182
78.8957,17.3772,68.4051,72.5624
