67.51,60.6195,160.3099,161.4923
68.5648,58.9837,158.1476,162.1712
67.1551,57.9788,160.5478,163.8597
67.4551,56.3784,160.884,164.7917
70.4954,54.294,157.3366,164.8114
70.6124,55.192,156.8967,165.4643
74.9037,53.6374,151.9481,165.6153
75.5871,51.5471,151.4121,168.4962
75.7479,49.3756,151.6399,171.511
71.3465,50.7563,155.4629,171.3126
68.1505,51.2791,157.546,168.527
63.9931,52.2841,161.3068,169.8719
64.6639,54.8299,156.3276,166.7838
60.3036,57.8113,157.8353,164.9789
60.7809,59.3187,155.4319,161.475
60.4459,59.0373,155.7669,165.0928
61.2752,60.1318,154.9375,164.2065
61.9806,59.6537,154.3206,162.9137
61.3098,58.3908,154.9576,164.7531
60.9744,60.4537,155.2196,162.1354
61.3098,61.3166,154.9511,160.0763
62.6514,61.8699,155.2244,160.2789
65.6701,60.4526,154.7093,161.3606
67.6825,61.0472,154.6591,160.671
70.3658,61.7948,155.5284,158.9855
74.2198,60.9936,152.0424,158.675
76.525,60.9936,152.417,158.7817
79.1379,61.7306,149.513,157.3078
78.8699,61.3286,151.4121,159.1167
77.865,60.6586,151.7471,157.7767
78.2,58.0243,151.7471,162.086
78.2,57.8046,150.7421,161.9707
80.6788,58.086,150.0722,160.4566
83.2247,57.6438,150.5855,159.4226
86.5745,57.9788,148.9573,160.4566
86.5745,58.6487,149.7238,158.4467
90.6446,61.3579,146.8735,155.4319
90.9293,61.9986,147.6335,156.5976
88.9194,63.3385,148.7322,154.9843
91.2643,61.3286,147.0573,157.0114
88.2494,62.3255,149.7372,156.4449
84.2296,60.6586,154.4269,160.6678
87.2445,61.9986,150.0722,157.4418
88.5844,62.6685,149.4022,155.7669
88.2494,64.0085,149.7372,157.1068
87.5795,63.6735,149.4022,153.757
88.5844,63.3385,150.0722,153.757
88.9194,65.0134,148.0623,155.4319
89.2544,63.6735,149.7372,156.1018
87.5795,63.6735,150.726,156.1018
87.5795,64.0085,150.576,155.0969
86.5745,63.6735,151.1173,153.7286
88.2494,63.6735,149.7849,156.1018
87.5795,63.5368,150.0722,156.536
86.2395,64.0085,151.7471,156.2658
86.5745,63.6735,151.4121,155.4319
87.5795,64.0085,151.4121,155.7675
88.2494,64.6784,150.0062,153.422
87.5795,64.0085,150.4071,154.0919
84.846,64.0353,153.0088,156.0107
88.4504,63.6108,149.0195,156.4995
86.2395,62.6685,151.7471,156.1018
88.5844,64.0085,149.5362,154.9529
88.1154,63.0035,149.0002,156.7551
89.5358,65.0268,148.7322,152.931
