79.3039,78.3447,61.7699,181.6521
78.8564,78.0314,61.9803,181.9591
78.1398,78.2237,62.3583,181.7807
78.0642,78.2237,62.2827,181.7735
78.8957,77.8458,60.4686,182.1431
77.384,78.2237,62.3583,181.7273
77.52,76.6515,62.2827,183.352
77.3386,77.226,61.678,182.7613
77.7619,75.9562,61.9803,184.0514
78.1398,77.0899,61.9803,182.9176
77.7619,76.3341,62.7362,183.6524
79.2736,75.5782,62.3583,184.4133
79.9821,75.5568,61.9803,184.4293
81.9191,75.2003,61.2245,184.7607
82.2971,75.5782,61.6024,184.4016
82.675,75.2003,61.9803,184.8019
84.9426,74.0665,60.4686,185.9377
84.5646,73.8539,62.7362,186.1144
86.0763,73.3107,62.7362,186.6471
87.2101,73.6886,62.3583,186.2934
88.3439,73.6886,62.3583,186.2449
88.8238,73.3107,63.3902,186.6697
90.0824,73.8398,63.1141,186.1461
91.7523,73.3107,62.585,186.6746
92.8791,74.4444,61.9803,185.5328
93.6349,73.6886,63.1141,186.2792
93.6349,74.0665,63.4921,185.8723
95.1466,74.0665,63.1141,185.941
95.5246,72.1769,63.4921,185.4307
96.6584,71.7989,62.3583,183.6735
97.4142,71.421,62.3583,183.2955
97.7921,70.6652,63.4921,184.8073
98.9259,69.9093,63.1141,184.0514
100.0597,68.7755,63.4921,184.4293
101.2389,69.5163,63.4921,184.0514
102.7052,68.3976,63.1141,185.1852
104.2169,68.0197,62.7362,183.6735
105.3507,67.6417,63.4921,182.9176
105.7286,66.5079,64.2479,184.4293
107.9962,66.5079,63.1141,184.8073
108.7521,65.3741,62.7362,185.1852
109.5079,66.5079,63.1141,184.4293
110.2638,66.8859,62.3583,183.2955
110.2638,67.6417,63.4921,183.2955
109.8859,68.0197,63.87,184.4293
109.8859,67.6417,64.2479,184.8073
109.13,68.7755,64.2479,184.0514
107.6183,68.3976,64.6259,184.4293
107.2404,69.1534,63.4921,184.8073
105.7286,69.5314,65.0038,184.0514
105.3507,69.5314,63.4921,185.1852
103.839,70.2872,63.4921,184.4293
103.0831,71.0431,63.1141,183.6735
101.1935,70.65,63.4921,185.3364
99.7574,71.421,62.8874,184.4293
98.2154,71.2698,64.0967,184.4293
96.87,70.9977,63.1897,185.3364
95.5246,72.1769,63.1141,184.0514
94.0128,72.9327,62.7362,184.0514
92.5011,72.5548,63.4921,185.5631
90.9894,74.0665,63.4921,185.8833
89.8556,74.4444,62.3583,185.5631
88.3439,76.3341,62.3583,183.6547
86.4543,76.712,63.1141,183.2876
85.4499,77.2789,62.6068,182.7049
84.1867,78.6017,63.4921,181.3768
82.675,78.9796,63.1141,181.028
80.9365,78.9947,63.4921,180.9992
79.2736,79.3575,62.7362,180.633
79.2736,78.904,61.9803,181.063
78.1398,78.9796,61.9803,181.028
77.384,79.3575,62.3583,180.6446
75.8723,79.0422,62.3583,180.7615
75.192,78.7528,61.9803,181.2471
74.0189,78.4868,63.7944,181.5044
73.6803,78.0726,61.9803,181.7082
72.093,78.2237,61.9803,181.7465
71.715,77.0899,61.6024,182.8955
70.2033,77.0899,62.3583,182.9121
69.0695,77.0899,62.3583,182.8687
67.5578,77.0899,63.1141,182.8918
67.9358,77.4679,61.6024,182.4735
66.424,77.4679,61.9803,182.5229
65.6682,77.8458,62.7362,182.1618
64.9123,77.0899,61.9803,182.8992
63.7785,77.0899,62.3583,182.8999
64.5344,76.712,62.3583,183.2815
63.8541,76.1073,62.585,183.8808
64.2018,75.8352,61.678,184.1663
63.7785,75.2003,61.9803,184.7954
64.5344,74.8224,61.9803,185.1674
64.5344,74.8224,61.9803,185.1628
64.5344,74.0665,63.4921,185.928
65.2902,74.4444,63.4921,185.5631
65.6682,74.8224,63.1141,185.1797
66.424,74.4444,63.4921,185.5292
67.1799,74.0665,63.4921,183.2955
68.6916,73.3107,61.6024,183.6735
69.0695,71.7989,63.1141,183.2955
69.8254,70.2872,62.3583,184.8073
71.3371,69.5314,62.7362,182.9176
72.093,68.3976,63.4921,184.4293
73.9826,67.2638,62.3583,184.0514
75.1164,65.7521,62.7362,183.6735
76.099,64.0892,63.1897,184.4293
77.7014,62.8647,62.585,184.4293
79.6515,61.9728,64.6259,184.4293
80.7853,61.2169,65.0038,184.0514
82.675,58.9494,63.87,185.1852
84.5646,58.5714,62.7362,184.0514
86.0763,58.1935,63.87,185.5631
87.2101,56.6818,63.4921,185.5631
90.0068,56.9841,61.9803,184.4293
90.9894,57.0597,62.8874,184.4293
93.257,55.9259,63.1141,184.4293
95.5246,55.548,62.7362,185.5631
96.6584,56.3039,63.1141,184.0514
98.9259,55.1701,63.1141,184.0514
100.4376,55.548,62.7362,183.2955
100.8156,55.1701,64.6259,183.6735
102.7052,54.7921,64.2479,184.4293
104.5949,53.6584,63.87,184.8073
105.7286,54.0363,61.9803,184.8073
106.4845,54.7921,63.4921,184.0514
107.2404,55.1701,64.6259,184.0514
107.9962,55.9259,63.87,183.6735
108.7521,55.548,64.2479,184.0514
109.5079,54.7921,64.2479,184.4293
109.8859,54.7921,63.1141,184.4293
110.6417,55.548,64.2479,184.0514
111.0197,55.9259,63.1141,185.1852
111.3976,56.3039,63.4921,184.8073
111.3976,56.6818,64.2479,183.6735
111.7755,57.0597,64.2479,183.6735
111.7755,56.6818,65.0038,185.1852
112.1534,57.8156,63.4921,182.9176
112.5314,57.4376,62.7362,184.0514
111.3976,56.6818,64.6259,183.6735
111.8511,56.6818,63.7944,184.4293
111.3976,56.3039,63.4921,184.8073
111.7755,55.548,63.4921,184.0514
