43.6155,133.2705,245.5249,75.7747
44.9049,133.1012,243.8269,72.3395
43.9733,132.0819,247.4097,73.0358
40.8139,131.4548,258.319,74.5733
27.0095,130.8254,280.5029,79.4645
27.3151,131.3178,278.1257,79.9223
30.9954,130.6649,273.919,74.3706
34.9347,128.1777,266.3673,78.8691
36.2464,122.3871,264.8816,84.8049
35.2106,117.8191,266.24,92.369
33.5127,115.5268,272.0131,94.4065
27.5698,114.0836,276.0882,96.4441
19.5894,111.0272,285.9363,98.4816
19.6743,107.4615,284.578,107.311
18.6555,108.8673,284.302,108.0277
18.5131,105.7494,282.88,115.8008
19.7592,106.8677,285.2571,117.5837
21.4571,111.1126,275.9184,109.9429
21.8816,113.2351,272.9469,105.2735
26.9755,126.3942,264.0327,90.8408
20.6082,129.3657,267.4286,89.5673
29.5225,128.8357,253.4204,90.9463
30.7959,128.5167,249.1755,90.8408
29.098,129.3657,253.8449,91.6898
26.9755,129.3657,259.3633,88.7184
24.8531,129.7902,266.5796,89.1429
17.6367,129.7902,278.8898,94.6612
15.5143,129.3657,282.7102,96.7837
15.0898,130.6391,281.4367,98.9061
16.7878,130.2147,275.0694,95.0857
20.8204,130.8538,265.7306,92.5388
21.4571,131.4881,262.3347,99.3306
18.0612,130.2147,264.0327,92.9633
16.7878,130.2147,267.8531,95.5102
17,127.6701,269.551,98.4816
15.5143,123.8473,275.4939,104.4245
16.3633,120.8759,280.1633,106.5469
15.9388,119.1779,284.8327,111.6408
17.2123,119.1779,286.1061,110.3673
16.3633,119.1779,289.9265,112.9143
18.4857,121.3004,288.2286,114.6122
20.6082,121.3004,286.1061,114.1878
22.3061,124.2718,283.9837,112.0653
23.1551,129.3657,282.7102,111.2163
26.9755,134.0351,278.8898,109.5184
26.1265,137.8555,281.8612,107.3959
27.4,144.2228,279.7388,95.9347
29.9469,148.0432,277.6163,96.3592
29.9469,152.2881,278.4653,95.9347
33.7674,153.5616,274.2204,95.9347
35.0408,154.4106,273.3714,96.7837
35.8898,156.533,271.6735,92.9633
38.0123,157.382,269.9755,91.2653
41.8327,158.6555,266.1551,89.1429
44.3796,159.9289,263.1837,90.8408
48.2,158.6555,259.7878,91.6898
49.049,159.08,258.5143,92.9633
49.4735,157.382,258.5143,93.3878
48.2,154.4106,257.6653,95.5102
47.7755,152.2881,256.3918,97.6327
48.2,149.3167,253.4204,100.6041
46.0776,148.4677,253.8449,102.302
43.5306,147.1942,255.1184,101.4531
43.1061,148.0432,254.6939,95.5102
41.4082,148.4677,255.5429,98.4816
41.4082,150.5902,252.9959,95.5102
41.4082,153.1371,252.5714,91.6898
41.4082,154.8351,251.7224,93.3878
44.3796,158.6555,242.8082,84.4735
48.6245,162.9004,236.8653,84.049
51.1714,166.2963,229.2245,78.9551
