75.2522,58.7305,108.2139,99.9819
72.308,57.736,108.76,99.097
70.5278,57.2126,107.8319,97.9111
67.558,57.8668,108.9889,97.8404
62.4285,57.5397,109.0029,97.1911
59.2619,59.1361,108.1618,98.6674
55.8858,59.1754,109.0746,97.9582
51.3059,60.1568,108.2224,99.0774
50.3245,58.5211,110.1044,98.2775
41.1648,52.9598,108.3865,101.1589
36.912,49.0342,108.5067,99.7345
31.6779,45.4357,108.8288,99.3035
28.4065,44.1272,109.3569,98.6022
23.8266,41.8372,109.6454,98.2122
24.808,37.9116,109.334,98.453
22.5181,35.9488,108.6091,97.736
26.1166,33.6589,108.3604,99.356
26.7709,33.3317,107.0362,97.6732
31.0236,33.0046,107.8082,97.3304
33.3135,33.986,107.5281,98.0239
39.5291,36.6031,107.3423,96.4118
44.4361,40.5287,106.455,97.5109
49.3431,47.7257,108.9176,99.0235
55.2316,56.5583,108.0539,102.2502
59.8114,67.3537,107.8288,97.1495
62.7557,78.8034,108.5694,99.769
69.9526,90.2532,108.0721,100.7137
70.2798,99.0858,106.4051,100.9256
69.6255,110.8626,106.7243,101.2081
65.3727,122.9666,106.9573,99.8235
58.1758,132.4535,108.1246,98.3762
50.9788,142.5947,108.6219,98.6195
41.5966,150.76,108.6246,97.8238
33.3659,156.8787,108.8157,95.0549
19.901,159.9328,108.2113,96.6906
9.4327,156.3343,109.3001,98.9491
0.010204,146.4141,103.9834,103.1746
0.0061917,138.3419,98.1252,100.6321
0.003337,125.5837,93.2708,106.251
0.0034949,108.5727,93.6057,107.8528
0.0091133,88.964,97.6198,112.7223
0.0090803,69.6123,98.9598,115.3249
7.9933,50.3035,106.358,103.8153
19.5739,34.3131,106.1936,106.4063
30.6965,22.8634,107.1304,101.1069
48.0346,17.9564,109.8912,99.6492
68.3169,15.3393,108.9358,97.9115
87.6179,14.3579,107.156,99.5629
102.0118,19.265,108.6087,99.6806
118.3685,29.079,111.2257,100.586
129.4911,38.5659,109.9172,103.8285
139.9594,51.6513,110.2443,103.8074
145.1936,66.3723,109.5901,103.4906
