198.3864,143.5871,27.8893,63.2873
198.6725,144.3022,28.8905,62.0716
200.1742,145.0173,27.5318,61.4995
198.0289,144.6598,28.6044,61.8571
198.0289,143.5871,29.3195,62.2146
198.744,144.6598,29.3195,62.5722
198.0289,143.5871,28.6044,61.142
198.744,143.9447,28.2469,62.2146
198.3864,143.5871,29.3195,62.9298
197.3138,143.9447,28.6044,61.142
197.6713,144.6598,29.6771,63.6449
198.0289,143.9447,29.6771,64.0024
197.6713,144.3022,30.0347,62.5722
197.6713,143.9447,29.6771,62.2146
198.0289,142.5144,28.6044,63.6449
198.3864,143.9447,28.962,61.4995
198.3864,143.2296,28.6044,63.6449
197.6713,145.0173,30.7498,63.2873
198.3864,143.5871,28.962,62.9298
197.6713,143.2296,28.6044,62.9298
197.6713,143.2296,28.962,64.0024
197.6713,144.3022,28.6044,61.8571
199.1015,143.2296,27.8893,63.2873
196.9562,143.5871,30.3922,64.0024
197.3138,143.9447,29.3195,62.9298
198.3864,142.872,28.962,63.2873
197.6713,143.9447,28.962,62.9298
197.728,143.3943,29.1928,63.1938
197.5968,143.9099,28.8376,62.425
197.3138,143.2296,28.962,62.5722
197.6713,143.2296,29.6771,63.6449
197.6713,143.9447,28.962,62.9298
197.3138,145.0173,30.0347,61.142
197.9361,144.9277,29.1769,61.7464
197.6713,143.2296,29.6771,62.5722
197.6713,142.5144,30.0347,65.4326
197.3138,143.9447,29.3195,62.9298
197.6713,143.9447,28.962,62.9298
196.9562,143.5871,29.6771,63.2873
196.9562,143.5871,29.6771,64.0024
198.3864,143.9447,28.6044,62.9298
197.6713,143.9447,29.3195,62.5722
198.744,143.5871,28.962,64.0024
198.0289,143.5871,28.2469,63.2873
196.9562,144.6598,30.0347,61.4995
198.0289,143.5871,28.962,62.5722
0,0,0,0
197.3138,144.3022,30.7498,62.9298
198.0289,143.9447,28.962,61.8571
197.3138,144.6598,30.3922,61.8571
198.0289,143.9447,29.3195,62.2146
197.6713,143.2296,28.962,64.36
197.3138,143.5871,30.0347,62.9298
196.9562,144.3022,30.0347,62.2146
198.744,143.5871,28.2469,63.6449
198.0289,145.0173,28.962,61.4995
196.9562,145.3749,31.4649,61.4995
197.6713,145.0173,30.0347,61.142
197.3138,144.3022,29.6771,62.2146
0,0,0,0
198.3864,145.0173,28.962,61.142
198.3864,143.9447,28.2469,61.8571
199.1015,143.9447,27.8893,62.2146
197.6713,142.872,28.6044,64.0024
197.6713,143.5871,30.7498,62.2146
198.3864,145.3749,28.962,61.8571
197.6713,143.9447,28.962,62.9298
196.9562,143.9447,32.18,64.0024
196.9562,144.3022,30.0347,63.6449
198.0289,143.2296,28.6044,62.9298
198.0289,143.5871,29.6771,63.6449
199.4591,144.3022,27.8893,62.2146
196.9562,145.3749,30.0347,62.2146
197.3138,143.5871,29.6771,63.6449
199.1015,143.5871,27.1742,63.2873
198.744,144.3022,28.6044,61.8571
198.0289,144.6598,28.6044,61.8571
199.1015,144.3022,28.6044,62.9298
196.9562,144.3022,30.3922,63.2873
196.9562,144.3022,30.3922,63.2873
198.0289,143.5871,29.3195,65.0751
196.5987,143.5871,30.3922,64.7175
197.6713,143.9447,29.6771,62.5722
197.3138,144.6598,29.6771,62.5722
197.3138,143.9447,30.0347,63.2873
197.6713,143.9447,29.3195,63.6449
198.3864,143.5871,28.962,64.36
198.3864,144.3022,28.962,61.142
198.744,143.9447,28.6044,62.2146
196.9562,144.6598,31.4649,62.2146
197.6713,145.0173,28.6044,61.8571
198.0289,143.5871,30.0347,62.2146
196.5987,144.6598,30.7498,62.2146
198.0289,143.5871,28.2469,61.8571
197.3138,143.9447,30.3922,62.2146
197.6713,144.3022,29.6771,62.5722
198.3864,143.9447,28.962,62.2146
196.9562,143.9447,30.0347,64.0024
197.6713,143.9447,29.6771,64.0024
196.9562,143.5871,30.7498,63.2873
199.1015,143.5871,28.2469,62.9298
196.9562,143.5871,30.3922,64.0024
197.6713,143.9447,29.3195,62.5722
199.1015,144.3022,27.8893,61.4995
198.3864,143.9447,28.962,62.9298
198.744,144.6598,28.2469,62.5722
197.6713,144.3022,29.6771,61.8571
198.0289,145.0173,29.6771,61.142
196.9562,145.0173,30.3922,61.8571
198.3864,145.0173,28.2469,62.2146
196.9562,144.6598,30.3922,62.5722
196.2411,143.9447,32.5375,62.9298
198.0289,142.872,28.962,64.36
197.6713,143.2296,30.7498,64.0024
197.6713,144.3022,30.3922,62.9298
198.3864,144.6598,30.3922,62.5722
198.0289,143.5871,29.6771,64.36
198.0289,144.3022,30.0347,62.5722
198.3864,144.6598,29.6771,61.4995
197.3138,144.3022,29.6771,62.2146
199.1015,144.3022,27.8893,62.9298
198.0289,143.5871,30.3922,64.36
197.6713,144.6598,28.962,61.8571
198.744,144.6598,28.6044,62.5722
197.6713,143.5871,30.3922,62.9298
199.8167,143.9447,27.8893,62.9298
197.6713,143.5871,28.6044,64.0024
198.3864,144.3022,30.0347,62.9298
199.1015,144.3022,28.6044,62.5722
198.3864,144.6598,27.1742,62.9298
198.3864,143.5871,30.0347,64.0024
198.3864,144.3022,29.3195,63.2873
198.3864,144.6598,29.6771,62.2146
196.5987,143.9447,31.4649,63.2873
198.744,144.3022,28.6044,63.6449
198.3864,144.6598,30.0347,62.9298
197.3138,143.9447,30.7498,63.2873
198.3864,143.9447,29.3195,63.6449
198.3864,143.9447,30.0347,63.2873
198.744,141.7993,28.6044,65.7902
198.744,144.3022,28.6044,63.2873
198.3864,144.3022,29.6771,63.2873
197.6713,144.3022,30.0347,63.2873
198.3864,144.6598,30.3922,62.5722
0,0,0,0
198.3864,144.6598,29.6771,62.5722
197.6713,144.3022,29.6771,62.9298
198.0289,143.9447,30.7498,63.6449
198.3864,144.3022,29.6771,63.2873
198.0289,143.5871,30.7498,63.6449
198.3864,143.5871,30.0347,63.6449
198.0289,143.5871,29.6771,63.6449
198.744,144.3022,29.6771,62.5722
198.744,144.3022,28.6044,64.0024
199.4591,144.3022,28.962,65.4326
198.744,143.5871,30.0347,63.2873
198.744,143.9447,30.0347,63.6449
198.744,144.6598,28.962,62.5722
197.6713,143.9447,31.1073,63.2873
199.1015,144.6598,30.0347,63.6449
198.3864,143.9447,28.962,64.0024
198.3864,144.3022,29.6771,63.2873
198.3864,145.0173,29.6771,63.2873
198.3864,144.3022,30.0347,62.9298
199.8167,143.9447,28.2469,63.6449
197.3138,143.9447,30.7498,62.9298
198.744,143.9447,30.0347,63.6449
198.744,143.5871,29.6771,63.6449
199.8167,144.3022,28.2469,62.5722
199.1015,143.9447,30.3922,62.2146
198.3864,144.6598,29.3195,62.5722
199.1015,144.6598,29.3195,61.142
199.1015,145.0173,29.6771,63.6449
198.744,144.3022,30.0347,63.2873
199.1015,144.3022,29.6771,62.5722
198.744,144.6598,29.3195,62.5722
200.1742,144.6598,29.3195,62.2146
198.3864,145.0173,29.6771,62.2146
198.3864,143.2296,30.3922,63.6449
198.3864,143.5871,29.6771,65.0751
197.6713,143.5871,30.7498,64.0024
199.4591,143.5871,28.6044,64.0024
198.744,145.0173,28.962,63.6449
198.0289,144.6598,30.0347,62.9298
198.744,143.2296,29.6771,64.36
198.744,143.9447,28.962,63.2873
198.3864,143.9447,30.7498,63.2873
198.744,142.872,29.3195,64.7175
198.3864,145.0173,30.3922,62.2146
197.3138,144.6598,30.7498,61.8571
198.0289,144.3022,30.7498,64.7175
199.1015,145.0173,29.6771,64.0024
199.1015,142.872,29.3195,65.4326
199.1015,143.2296,29.3195,63.6449
199.1015,144.3022,28.6044,61.4995
199.1015,142.872,29.3195,65.7902
199.4591,144.6598,27.8893,62.9298
200.1742,143.2296,28.962,63.2873
198.744,144.3022,29.3195,63.2873
199.1015,144.6598,29.6771,62.9298
198.744,144.3022,29.6771,62.5722
199.1015,144.3022,29.3195,62.5722
198.744,144.3022,31.1073,62.5722
198.3864,143.5871,30.3922,63.6449
198.0289,143.9447,31.1073,63.6449
198.3864,144.6598,30.7498,62.5722
199.4591,142.872,29.6771,64.36
197.6713,144.3022,30.7498,62.5722
197.3138,144.6598,32.5375,62.5722
198.3864,144.3022,30.3922,64.0024
198.3864,143.5871,31.1073,63.6449
198.3864,143.9447,30.0347,64.0024
197.6713,144.6598,31.4649,63.2873
197.6713,143.5871,30.7498,64.0024
199.1015,144.6598,30.3922,62.5722
199.1015,144.3022,30.0347,64.36
199.1015,144.3022,29.6771,63.2873
199.4591,144.6598,28.962,62.2146
198.744,145.0173,30.7498,63.2873
199.1015,144.6598,30.7498,63.6449
199.8167,144.6598,30.0347,62.5722
199.4591,143.9447,30.0347,62.9298
198.0289,144.6598,30.7498,63.6449
198.744,143.5871,30.7498,64.0024
200.1742,144.3022,28.6044,63.6449
200.1742,143.5871,28.6044,64.7175
199.4591,144.3022,28.962,62.9298
198.744,143.5871,30.0347,64.7175
199.4591,143.9447,28.6044,63.6449
199.1015,144.6598,29.6771,62.5722
199.4591,144.3022,28.962,64.0024
198.744,143.2296,30.7498,64.36
199.8167,143.5871,28.6044,65.4326
198.744,145.0173,28.962,62.2146
199.1015,144.6598,29.3195,63.2873
195.526,143.9447,32.8951,64.0024
199.1015,143.5871,29.6771,64.0024
199.1015,143.2296,29.3195,64.7175
0,0,0,0
197.3138,144.3022,31.1073,64.36
196.9562,145.0173,32.5375,64.0024
197.6713,144.3022,30.7498,63.6449
196.2411,143.9447,32.8951,63.6449
196.9562,142.5144,32.18,65.0751
195.1684,143.5871,33.6102,64.0024
196.2411,145.0173,32.8951,63.2873
196.2411,143.9447,33.2527,63.6449
196.5987,144.3022,33.2527,65.4326
196.5987,144.6598,32.8951,63.2873
196.9562,144.3022,31.8224,64.7175
198.0289,144.6598,30.3922,62.9298
0,0,0,0
195.8835,142.872,33.2527,64.36
195.8835,144.6598,32.5375,63.2873
195.8835,144.3022,33.6102,63.6449
197.3138,142.872,32.8951,65.4326
196.2411,143.5871,33.6102,64.7175
197.3138,144.3022,31.8224,64.0024
197.6713,143.2296,31.8224,64.7175
196.5987,144.6598,33.2527,62.5722
196.5987,144.3022,32.5375,64.7175
196.5987,144.6598,33.6102,64.36
195.1684,144.3022,33.9678,64.36
