235.1315,105.1323,25.6992,97.0522
235.5185,104.8209,26.3159,97.7173
227.5729,105.486,38.3129,97.7173
224.3228,105.9637,44.5049,96.7498
226.6206,106.9615,45.4724,96.0242
229.78,106.1602,43.0537,97.4754
232.7128,107.0975,38.3976,96.7498
236.229,106.7559,30.7664,98.1043
235.8571,107.8382,29.0249,97.2336
233.8466,105.7823,25.8806,98.9267
222.3726,106.2358,39.1837,97.9592
216.0839,106.4928,48.9796,98.2615
213.514,104.3764,53.5147,100.0756
214.6629,106.8405,55.873,97.9592
218.0038,110.3628,52.7286,94.0892
220.3469,108.0801,44.9887,95.5404
225.0484,107.2336,36.7649,96.0242
227.5729,106.8707,26.3039,97.0522
227.1648,104.845,22.4943,99.1686
217.5956,101.6553,33.8624,101.8896
211.6999,102.7135,44.1421,99.7732
207.7695,107.7778,51.096,96.1451
207.9962,110.0454,52.6077,94.0287
209.7952,110.3477,52.4868,93.6054
212.093,109.0023,49.1005,94.8148
213.6047,105.7672,42.5699,96.2661
214.1036,104.5729,31.6856,97.9592
213.2721,106.1451,26.8481,96.0242
211.5639,104.8904,26.6062,95.0567
198.9562,104.8904,43.2955,96.0242
194.0431,105.7521,50.7937,94.3311
194.4119,106.5291,53.2124,93.2668
196.9607,105.3439,52.003,94.3311
198.7294,104.9055,51.0355,93.6054
204.0718,103.7354,39.2804,94.0408
208.9063,102.5351,30.1859,94.8148
208.6704,101.9395,23.22,95.7823
206.1368,103.031,27.0899,94.0892
196.0537,102.1844,39.6674,95.1172
190.2971,103.6054,48.3749,93.4603
190.8352,104.1376,52.0514,91.7188
192.2593,102.7589,51.5193,93.3636
196.0083,102.7438,47.1655,93.6054
200.0597,101.9879,37.0068,93.8473
204.1413,101.0506,28.4203,94.9358
212.1232,100.6274,14.5125,94.8148
214.0431,100.2948,16.3265,96.1451
188.093,94.9615,45.2789,101.2003
185.9645,104.4943,49.7294,92.4928
188.1776,104.8904,52.003,92.3961
191.3341,106.5533,49.1489,91.5253
195.7967,104.7846,29.7506,94.3311
197.3084,104.6788,29.5087,92.8798
199.4641,104.611,22.9781,94.0892
194.4694,103.8262,27.0899,93.4603
184.9879,104.4974,36.7649,93.6054
182.8866,105.8428,44.263,91.6704
183.0831,106.0091,47.4074,93.3636
185.1693,107.8534,47.7702,92.2147
189.8859,107.6568,41.6024,92.1542
193.7861,105.0567,35.1474,95.994
196.8246,106.1149,27.3318,94.3311
195.2978,106.0393,26.9085,94.6334
189.6742,105.7067,32.8949,95.2986
186.0008,107.2487,39.607,94.6334
181.768,106.8707,47.4679,94.6334
183.2041,108.458,49.5087,93.7264
184.6402,107.7022,50.7937,93.424
190.7627,107.3243,46.1073,92.9705
193.9373,106.2661,40.2116,94.0287
199.6818,103.9531,31.9274,95.2986
204.3983,103.7264,22.0106,95.7823
204.096,102.517,21.5268,95.5404
197.8073,104.6032,27.5737,94.3311
190.0763,106.2147,39.0869,93.2668
189.0695,104.9358,43.0537,96.5079
191.8541,106.6138,43.5374,95.2018
192.4056,104.7084,42.5699,97.2142
195.7846,104.8178,35.9909,96.9433
197.3719,103.8074,30.4762,96.7498
197.1119,102.4868,26.9085,97.0522
195.4732,101.7491,25.6387,98.9267
189.2509,102.4112,32.0484,97.3545
180.1807,102.7891,43.0839,97.1277
174.5117,105.0567,49.8866,94.8602
175.2676,103.9229,51.7763,95.2381
176.0234,105.8125,51.3983,94.1043
179.0469,103.9229,47.619,95.616
181.3144,102.4112,42.328,97.8836
185.4717,100.8995,30.9902,99.7732
185.4717,99.3878,24.5654,101.285
179.0469,100.1436,24.9433,99.0174
168.8428,100.8995,36.2812,99.0174
163.9297,103.9229,43.4618,95.2381
162.7959,105.0567,44.5956,96.3719
166.5752,105.4346,41.1943,96.7498
167.3311,105.0567,37.7929,96.7498
171.1104,103.545,29.4785,98.6395
168.8428,101.2774,23.8095,101.285
160.9063,100.5215,30.6122,102.0408
153.3477,102.7891,37.7929,99.7732
145.0333,103.9229,48.7528,100.907
145.4112,106.1905,50.6425,98.2615
148.8125,106.1905,46.8632,98.2615
150.7022,105.0567,44.2177,98.6395
153.7256,106.1905,38.9267,97.1277
159.3946,104.3008,26.833,99.3953
159.7725,104.6788,22.6757,99.0174
148.0567,103.545,34.3915,100.907
143.8995,103.9229,43.0839,100.907
144.2774,106.1905,45.7294,100.5291
143.8995,110.3477,48.7528,96.7498
149.1905,107.7022,44.9735,100.5291
154.8594,106.5684,37.7929,102.4187
159.3946,104.6788,27.9667,103.5525
157.5049,103.9229,25.6992,103.9305
155.2373,105.0567,29.1005,103.1746
146.167,106.9463,40.8163,99.3953
141.6319,107.7022,50.2646,98.2615
142.0098,105.0567,55.1776,101.285
146.167,108.0801,54.4218,97.5057
153.3477,105.8125,46.1073,99.0174
156.3711,103.545,41.1943,100.907
163.9297,103.545,27.9667,100.1512
165.4414,102.4112,22.2978,99.3953
159.0166,101.2774,29.1005,101.285
151.458,101.6553,40.0605,100.907
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
