83.5566,91.577,55.9,63.8628
94.5532,103.5459,160.8829,95.8581
211.5131,120.5815,134.4988,77.8831
293.567,121.5745,52.4307,82.8758
175.7971,163.5314,158.9085,61.879
149.5663,125.5495,71.8901,77.8689
168.5456,102.5725,70.9066,95.8581
118.5891,72.5454,112.8625,95.8852
0.0084055,68.5659,155.4427,99.8795
0,0,0,0
9.556,92.5936,224.8707,112.8162
201.6103,118.567,121.8421,59.8653
137.4965,136.5839,198.9376,78.882
15.5801,130.5538,172.8503,93.8414
17.5774,133.5316,109.8648,100.9286
94.568,108.6024,165.881,143.7861
77.564,32.5471,183.6598,98.9038
-0.00010951,41.5637,142.3358,88.8718
0,0,0,0
5.4772,187.5538,211.9711,72.4568
125.5366,131.5509,125.9216,103.8483
0.0039735,81.5276,205.4716,74.9808
0,0,0,0
0.0059989,192.5265,188.4483,67.4765
161.5262,134.9167,94.9024,113.8357
15.5956,112.5211,237.84,81.8626
0,0,0,0
0.0092068,192.5748,81.4149,65.8449
60.7098,184.5532,157.5539,75.4525
101.5389,90.5558,117.9623,115.8899
0.0076159,95.5611,149.4429,109.8439
0.01231,179.5618,47.4665,66.8949
28.5069,190.5087,130.9332,69.4846
111.5497,150.5137,79.873,102.9237
0.010929,102.5265,159.4774,81.9269
0,0,0,0
0.0037521,141.5206,53.4324,93.9073
0.0042511,133.5381,53.4311,86.9092
0,0,0,0
0,0,0,0
0,0,0,0
99.5712,85.5689,161.8228,174.4399
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49.5897,156.62,77.8327,103.35
6.5592,27.551,66.475,209.8829
0.0039452,0.0040082,87.5216,147.4052
26.5397,52.5536,70.8864,103.9124
0.0091485,15.5546,85.4983,105.8716
0.0082154,-0.00086333,118.4375,70.4324
103.4667,86.5747,31.0061,132.876
147.5388,169.5457,95.9444,80.8895
15.5498,154.5488,201.8922,89.8513
0.020405,13.6314,178.4435,195.7864
153.5858,103.6873,101.9102,117.6623
205.5938,183.5773,69.872,72.8183
97.5127,178.5741,151.8983,69.8354
82.2374,88.5636,67.1849,156.8358
206.3219,0.0028693,139.6698,169.4044
89.5403,143.5719,243.8983,116.4299
-0.0013031,74.5482,181.4538,162.8794
0.0094921,62.508,208.4774,197.4935
0.007299,22.5572,129.469,146.89
0.0049883,83.6294,74.4024,103.8257
0.031735,86.5578,87.4602,101.2352
106.3051,133.6839,39.0614,126.4675
61.5363,54.5277,69.9189,191.9213
0,0,0,0
0.0079362,16.5383,131.4428,189.8681
103.5442,139.5521,94.8876,87.8875
49.5728,87.5566,139.9725,95.8518
0,0,0,0
0,0,0,0
0.0074259,22.5219,135.4397,140.9262
73.5438,116.5258,251.9158,91.8929
284.5567,134.5415,61.4377,57.9822
175.5168,158.5351,167.8909,74.8968
13.5804,9.5548,189.8346,219.9086
0,0,0,0
85.5655,10.5775,211.8948,161.8659
273.5581,112.5606,55.8729,60.8865
228.5695,112.5349,91.8801,70.9305
89.583,34.5473,178.8952,158.9271
76.4741,0.016648,69.9698,70.4483
99.5291,-0.00078059,151.8817,161.4353
219.4449,122.5407,79.9464,69.8351
232.4248,137.5608,67.0651,71.7962
119.5226,172.564,147.9459,49.9165
2.562,70.5438,164.8792,180.9115
4.5267,62.5951,125.9522,98.8433
74.508,110.5438,261.8883,111.821
0,0,0,0
255.528,172.5231,90.4772,64.8343
3.551,132.5449,302.9352,127.4581
0.0071574,76.5307,61.4238,91.8972
22.5554,98.5323,262.9155,104.9158
229.5576,139.6237,116.4374,47.7489
0,0,0,0
95.5409,116.5198,250.4601,63.8796
19.5369,64.5323,112.8361,92.894
19.5361,64.5417,115.9166,132.8877
111.5486,123.5063,234.4495,69.8928
0,0,0,0
177.5522,51.54,168.45,93.9094
93.4543,76.5589,124.978,89.8827
103.5906,84.493,69.8553,102.9202
133.5689,115.5029,212.4293,72.8252
0,0,0,0
278.5089,74.4891,67.4948,58.9021
166.5304,111.5407,133.8338,72.9043
161.5283,127.5566,84.8937,94.8802
222.5069,158.5603,123.4943,52.9298
0,0,0,0
252.5592,96.57,93.4461,57.8725
233.4924,117.5191,35.9825,46.9177
223.5665,101.5279,97.8043,67.9269
285.5441,113.553,60.4544,79.8462
0.0039668,-0.00088541,317.4115,185.4604
-0.0092548,-0.0016098,85.4664,106.4329
0.0084743,-0.0029122,87.4459,163.4315
18.5845,110.5128,327.0549,128.9106
0,0,0,0
0,0,0,0
117.5349,62.5644,228.4577,94.8659
65.5649,10.5271,75.9032,114.9071
69.5506,22.5255,219.9152,109.9298
0,0,0,0
0,0,0,0
