168.523,67.5355,87.0637,114.7855
172.6833,66.2318,88.6071,118.5756
180.6614,63.7953,89.6085,118.0342
193.5728,60.2895,89.6104,118.8463
205.015,52.2295,93.7559,121.7138
211.7012,46.0766,96.9365,121.8784
223.3979,42.6399,98.4234,121.5228
232.4047,38.5208,100.8618,124.317
227.4908,38.2528,103.8042,125.6143
218.5291,41.1905,99.2634,122.7393
201.5368,44.8253,100.4915,123.4486
192.2018,49.3809,94.4273,121.0662
172.7988,53.8869,94.2107,119.3336
163.9985,57.4469,89.8792,119.6585
154.1037,61.1287,86.3599,121.0121
153.9548,60.6468,84.8061,120.1133
167.7886,57.5146,86.414,120.8496
181.7984,53.183,90.6914,119.7938
195.3344,49.4606,91.7066,120.1322
207.8553,47.0918,93.3986,122.1491
214.0412,43.5995,96.6017,122.2709
216.4506,40.5269,98.2716,122.9071
214.58,39.087,99.7421,122.0242
204.2005,41.4879,96.8097,121.4994
188.7695,44.2493,98.813,121.5535
176.3163,49.4606,96.918,119.9292
168.3057,53.8599,90.6481,120.6926
165.9768,57.6499,88.2394,120.4706
172.5533,58.3944,89.8792,119.7668
183.2874,56.364,87.4427,120.4598
193.5748,51.8701,89.6626,119.9833
205.1372,45.8817,94.6439,123.4486
216.7484,41.4202,95.4582,123.4486
224.3015,38.6995,98.2716,124.2607
227.5773,39.7282,98.9754,125.7876
218.5487,43.0987,99.3544,123.99
204.8097,47.728,96.3765,123.0154
190.0283,56.6781,93.9942,121.0662
175.7072,62.7259,92.045,119.117
163.7278,66.6514,89.0671,118.8463
160.1408,69.0879,86.0214,120.4706
164.7972,71.9711,89.6626,119.7668
181.1216,69.494,87.7135,117.7634
197.7032,64.0119,92.7218,116.7482
218.6841,55.8903,93.3986,122.1626
235.9425,53.8599,99.1514,122.5146
242.1691,53.3861,100.4373,125.3436
236.132,55.227,101.5743,123.232
228.4977,56.9055,98.4746,122.8394
213.2697,60.9663,100.1666,121.1474
196.0112,65.0271,96.1058,119.7938
182.6106,67.802,93.94,118.5756
174.3536,68.4111,89.6762,120.1322
173,69.0879,87.3074,118.7786
177.3992,67.0575,89.6762,117.7634
190.5968,61.3047,89.6762,120.4706
206.8401,54.1983,92.3834,121.4858
222.0681,46.415,95.429,119.4554
231.5433,42.0158,98.813,123.5162
235.4552,40.8788,98.3257,124.5314
227.8209,44.3846,101.1818,123.8546
216.6537,47.4302,100.1666,123.5162
201.4257,54.8751,96.1058,123.1778
187.5512,64.3503,92.045,119.117
173.3384,69.0879,88.661,119.117
169.616,73.8255,85.9538,118.4402
171.308,75.8559,85.9538,118.4402
182.4752,78.5631,85.6154,117.0866
194.3192,76.1943,87.3074,118.7786
206.8401,74.1639,85.9538,116.0714
217.3305,69.7647,91.7066,119.117
229.1745,64.0119,94.0754,121.1474
235.9425,60.2895,95.429,122.501
238.5144,56.6483,98.9754,121.9325
233.2185,55.2649,102.0075,122.3657
218.3457,56.9055,99.8282,120.4706
201.0873,58.9359,97.4594,120.4706
187.2128,64.0119,94.4138,119.7938
177.0608,69.7647,90.0146,119.4554
173.3384,76.7357,86.3599,118.0342
171.9848,81.6087,87.6458,117.425
179.768,79.9167,87.9842,117.7634
189.92,78.2247,86.6306,118.1018
201.4257,73.4871,90.353,118.4402
213.6081,66.0423,94.0754,120.1322
227.1441,57.2439,96.7826,123.8546
233.6414,52.3032,100.1666,123.7193
235.6041,49.4606,100.1666,123.8546
228.9038,50.0698,102.3324,122.095
218.0073,52.1678,100.1666,122.1626
207.9906,54.2389,97.4594,121.2828
193.2499,58.9629,95.7268,121.0662
181.2028,64.5533,92.4781,120.1999
170.5635,66.3807,87.9842,121.8242
168.2624,68.2405,86.6955,120.4165
173.5279,66.4213,89.6626,120.1999
186.6037,63.0643,88.2549,120.1999
199.0569,58.5298,92.5864,120.7414
215.3001,53.8599,92.3834,121.8242
222.4065,51.1526,96.4442,122.8394
225.1137,46.0766,97.7978,123.5162
226.6027,44.317,97.7301,123.7193
219.9429,44.4117,99.192,123.6651
208.4102,47.3896,97.2428,122.7988
194.793,53.4538,95.8351,123.1778
179.768,60.9663,93.0602,119.7938
171.308,65.0271,89.6762,121.1474
168.9392,66.3807,86.6306,120.1322
172.6616,68.0727,89.3378,119.6585
181.7984,69.4263,88.9994,120.4706
191.612,67.3959,88.3226,120.1322
201.7641,64.0119,91.0298,120.809
216.9921,58.5975,92.7218,122.8394
231.5433,55.2135,96.4442,122.501
240.3417,51.8294,99.4898,124.193
241.3569,50.4758,100.8434,123.8546
229.1745,51.8294,100.1666,124.5314
216.8567,55.8903,100.1666,123.99
201.5204,62.5906,95.9434,123.0154
188.8372,69.7647,92.3157,120.4706
175.9102,75.2468,89.6085,118.8463
170.9696,77.3449,86.6306,119.6585
