219.5196,37.5475,86.2915,136.0398
215.6317,41.1245,85.7613,136.2691
207.6382,43.7192,86.2476,137.4808
199.6448,45.2494,89.4601,135.57
192.4126,48.6405,84.9534,133.3208
186.703,50.6092,85.7868,135.5392
182.8966,54.0823,85.5734,134.0787
179.3647,53.2703,86.4255,134.7813
179.4188,52.954,86.1886,135.0975
183.7547,53.959,85.3853,135.8756
191.2707,51.2791,85.2389,137.1531
200.8035,50.6092,88.4354,134.0167
213.8679,46.5894,87.7654,135.7526
227.4315,43.4084,88.3085,134.7466
241.1346,41.8858,88.6372,137.0304
251.7925,39.6019,90.7086,137.4111
258.2482,35.7955,87.8009,137.0304
266.7951,32.1851,79.1618,137.2151
269.1561,26.6602,76.8099,140.3682
270.4439,25.4413,75.7176,140.6846
267.3987,23.6151,78.7074,142.3594
260.9262,26.7355,85.0943,141.5815
249.786,29.9067,95.8985,139.8742
237.9866,32.7504,89.5533,138.1723
223.2445,33.5117,91.8969,140.0755
211.4446,34.6586,86.7859,137.7867
198.8835,33.1901,86.0006,139.1785
190.8901,34.273,84.1215,137.0304
180.2322,35.6287,85.893,136.5054
168.9802,37.2099,86.0905,136.3774
163.7968,39.4802,86.0925,137.1521
162.2806,42.2346,88.7704,135.6679
171.2492,44.0735,86.6335,136.3653
183.2773,43.5209,83.5714,136.5372
191.759,40.2247,87.0954,134.9979
203.1484,37.2099,92.1202,136.0029
217.5527,36.0012,91.3886,135.5366
232.2919,33.8348,93.4601,137.9062
243.799,32.1851,96.8621,139.6877
253.7308,29.0122,92.3272,140.388
257.5021,27.8021,88.4854,140.0755
259.1008,26.7355,86.8774,140.9891
254.4543,28.364,91.6077,141.2936
247.6054,29.7305,96.8117,141.5729
238.0894,31.6085,95.5407,137.4111
228.9541,31.5152,91.7732,138.2657
215.6317,31.2279,89.4504,135.8885
204.2125,31.6085,87.9279,137.0304
192.4126,33.1311,89.3677,137.0304
182.516,35.4149,87.9279,139.3143
177.187,37.1455,86.3674,137.203
171.6601,37.6987,84.7814,138.9336
169.9852,39.0804,86.4255,135.4723
179.0902,39.9826,87.3699,137.4111
186.3224,37.7833,86.5024,135.7724
195.7788,36.2049,90.1103,134.9979
210.6834,32.7504,91.3536,140.0755
224.767,29.7053,92.4955,138.553
235.9767,27.8303,96.8099,139.6877
249.128,25.8989,95.5407,140.6249
255.2182,22.4731,90.8013,143.1207
257.426,23.8427,88.6149,142.3998
257.8827,22.8056,88.177,144.3108
250.2416,26.3033,95.7254,143.7051
243.0113,30.4666,100.5154,142.74
236.1862,32.4712,95.16,140.7354
225.1477,36.8749,94.5746,137.6778
214.1091,39.9826,90.973,136.2691
204.0287,46.3622,88.9422,136.2691
193.9352,52.7236,85.6803,135.2284
190.1288,67.6789,83.7408,135.979
188.9869,82.188,83.3602,132.8891
188.2256,92.3078,83.9292,132.1573
188.4092,95.545,83.4106,131.5999
192.032,96.0381,84.1215,131.9806
195.4578,93.8219,84.7366,131.9831
199.6448,87.5242,85.8504,132.1205
204.8233,84.1074,85.4138,133.993
210.3027,80.3154,88.3425,135.1423
218.2226,80.8916,94.3981,137.5438
225.5922,87.7922,97.4799,141.0276
233.6318,87.1222,99.6176,143.561
238.3216,75.7328,100.2568,146.1957
235.0443,53.959,102.0971,153.757
232.7605,29.1703,103.1535,155.0749
235.0443,-0.0027866,104.676,157.6032
240.8269,-0.0039736,105.1475,128.6691
228.2721,0.011637,113.5591,113.2392
214.7503,-0.013835,109.8205,114.2959
210.7271,0.0076761,111.9967,110.3933
213.3478,0.10766,114.4141,111.8033
212.2059,-0.052971,115.891,127.0381
211.0945,-0.0038348,115.471,137.642
213.7285,0.016091,118.0532,158.7924
220.2325,-0.77046,117.9138,168.2483
212.8629,19.1208,118.9188,153.422
206.4045,21.4657,113.3999,149.7232
208.0189,26.2795,114.0483,148.9431
207.2576,35.0343,114.7948,145.4045
201.1854,34.597,111.7468,142.416
189.3675,39.0343,113.0501,142.1658
185.5611,48.5945,111.7607,139.0225
178.223,55.9695,114.8545,139.6871
164.6259,72.048,117.1174,143.0375
160.2707,82.0734,116.2389,138.3719
157.2558,75.2692,116.9944,139.8078
158.155,61.6636,116.3447,141.6976
161.9456,55.9689,120.9287,141.3626
174.3399,51.9491,126.2884,143.3725
189.4141,48.9342,125.9534,143.685
203.1484,46.9243,127.2933,145.3143
215.0256,48.3366,128.8818,148.7027
220.1994,54.8276,125.7417,149.2109
222.1026,47.5943,123.9627,151.7471
208.7802,36.8749,134.7466,152.6993
203.8318,20.9506,134.6495,156.2819
