142.6622,40.4234,26.6611,27.6736
141.0272,40.1587,26.8481,29.0249
138.5631,40.4913,26.5094,26.7029
137.0514,40.839,28.5412,28.5412
136.3258,41.1837,28.2509,27.8639
136.8398,41.5344,25.3968,26.8481
136.6753,40.9297,26.7803,29.2571
137.2933,40.7483,27.0899,29.2668
138.4041,40.3559,26.6255,27.7091
141.0284,39.4047,25.6967,29.4119
141.8828,39.2336,26.7029,30.3794
143.6981,39.4712,27.3995,30.4955
146.0008,39.8776,27.2834,29.0249
149.2812,40.062,25.7354,29.9924
152.5797,40.2646,25.7354,30.7664
156.5525,39.9531,22.833,32.1209
158.6266,40.8481,26.3159,32.3144
162.4633,39.5389,24.6712,34.8299
162.6901,44.8602,27.0899,30.4762
168.6402,40.2646,24.768,30.7664
168.5979,41.9093,24.768,30.9599
171.5427,41.8125,24.1488,33.9011
174.7838,42.1995,22.0106,33.6206
176.1625,42.9373,19.9305,33.6689
176.0234,42.0907,22.2525,34.2494
177.78,43.7203,21.4785,33.2819
176.0688,43.9531,25.3968,34.8299
177.9282,42.393,23.8005,35.4104
177.9584,42.5261,24.768,35.0234
180.3288,43.1096,23.0265,35.0234
178.7294,43.1247,24.9615,35.6039
179.1527,43.7264,24.9131,35.7974
179.2827,45.489,26.3159,34.2494
180.2562,45.8579,26.5094,35.2169
180.1897,47.8715,25.9289,35.0234
178.2215,51.7082,28.6379,34.0559
178.6429,55.245,28.4831,34.8299
176.867,61.2079,29.9924,34.2494
178.4271,64.9781,27.8639,36.5714
178.1822,73.0174,28.0574,35.0234
176.1776,79.0933,29.1023,35.6039
174.1187,86.6228,30.7664,33.8624
175.1243,94.543,28.1735,30.3407
173.3175,98.4989,28.4444,31.9274
170.4603,102.003,29.7506,31.4437
168.2314,104.3807,29.8763,30.8051
167.6818,105.8005,28.0574,31.7339
168.3167,107.9471,26.7029,28.8314
165.1602,106.7528,27.8639,30.7664
164.7732,106.9887,26.8964,28.2509
163.9491,104.1249,25.3872,29.7215
162.4815,102.4384,25.9289,28.4444
161.1548,98.5847,25.6967,28.7927
158.8987,94.9826,26.7029,30.1859
157.5466,88.9611,26.0063,33.5915
153.1548,83.8679,28.0187,35.1395
151.2065,80.2948,28.4831,35.2943
150.0854,75.9876,28.3283,37.6163
148.8331,73.4407,28.7927,38.6999
148.7611,71.9289,28.4444,37.9259
148.0718,70.4384,29.2668,38.6999
148.48,70.8163,28.7831,38.458
147.963,71.6871,28.8314,37.7324
149.2552,72.3413,27.3995,39.3191
148.1262,75.0733,28.8314,37.7324
148.8156,78.3628,28.6379,38.3129
147.8481,82.5805,29.6054,38.5064
148.2242,88.4986,29.7215,37.9259
148.0204,94.3477,28.8314,38.5064
146.7929,101.8035,30.9599,36.5714
147.8989,107.2517,29.4119,37.3067
147.5451,111.7512,30.3407,37.9259
149.5776,123.3784,27.6163,31.0838
148.9819,128.4036,28.4444,31.1534
149.1179,134.2812,28.0574,30.3794
148.9335,138.2237,28.0574,29.4119
148.7793,141.6553,28.2509,30.7664
149.8707,143.7082,28.0574,29.6054
149.6216,144.6135,28.0187,30.4955
150.1882,144.9146,28.2509,29.0249
150.0509,143.057,27.3995,30.0311
149.9264,139.759,27.7091,29.7215
149.7196,134.5654,28.7831,31.9274
151.2676,129.5132,26.5094,29.7989
150.7868,124.5306,28.4444,29.2184
151.5336,117.6795,27.3318,30.2343
151.9781,105.6735,27.6704,35.6039
151.8209,97.0597,27.0899,36.7649
150.4906,89.8035,29.0249,35.3137
150.5208,82.2298,28.2993,35.7974
151.2307,73.2671,27.5543,37.6163
150.9592,65.6765,27.0899,37.4906
151.3492,60.9811,27.0899,37.5389
151.198,55.8655,27.2834,37.5389
151.9267,50.4989,27.0899,37.0068
153.1179,48.2283,24.9615,35.9909
154.3787,45.4376,24.9615,34.6364
155.2343,44.2494,24.5745,33.4754
154.7082,42.3961,25.2027,32.6265
156.6505,41.8512,24.4584,32.9723
156.1367,41.8367,25.2382,29.9924
156.922,41.1123,26.1611,29.8763
157.0212,39.6447,26.3643,31.2018
157.3991,40.4913,26.6062,30.4762
157.8429,40.4913,26.0063,29.4119
158.4754,40.579,26.5094,29.6054
158.3303,40.9085,25.542,29.4119
156.9184,39.9713,26.3159,29.4119
156.6765,40.9237,26.1224,31.3469
156.0881,41.7678,25.542,28.1735
155.5119,42.1717,25.0776,28.9475
153.3689,43.4059,25.9289,28.2509
151.0438,42.9615,26.8964,31.5404
150.6961,43.8836,25.7354,30.1859
148.4346,43.3902,26.1611,29.7215
146.8727,43.9773,26.0063,29.1023
145.1489,44.4761,25.7587,29.7215
142.6931,44.0741,26.3159,29.9924
140.9184,44.3159,26.7029,30.3794
