51.1147,2.1357,185.146,222.5341
45.7308,2.4348,184.5478,221.9359
39.4496,1.2384,185.146,221.3377
33.337,1.126,184.8469,220.952
26.5881,0.93931,186.3424,221.4603
23.298,0.19381,185.146,220.1017
18.8114,0.041999,187.5388,220.1413
14.3248,0.3411,188.137,219.244
11.6329,-0.049486,188.5376,219.9336
10.1373,-0.026234,187.8379,219.9104
11.3338,0.93931,186.9406,219.244
12.5302,1.5375,187.8379,219.2288
18.8114,4.5286,185.7442,219.6503
24.7935,11.408,184.8469,219.5431
39.1505,27.2606,184.8469,216.4662
61.2843,47.5997,184.5455,209.9717
82.2216,60.4612,179.1639,199.5191
92.0921,67.3406,175.4185,192.6236
100.467,68.2379,163.0122,191.5797
94.784,64.6487,158.3065,195.3816
77.1368,56.2737,161.2176,196.5357
78.2912,47.4696,144.692,190.3055
46.329,44.3095,157.6283,182.0652
37.0568,49.0952,148.057,152.8426
25.3917,57.4702,149.2534,149.5525
18.2132,65.8451,144.1686,144.7668
8.9409,69.1353,144.1686,143.5704
0.084822,66.1442,140.4623,144.7668
0.069776,60.7603,130.0087,144.7668
0.073073,55.6755,124.6215,145.365
-0.0084961,48.7961,119.6183,146.8605
-0.11788,39.823,116.1384,148.6552
-0.032239,29.3543,114.8563,150.1507
-0.032239,23.0731,115.7536,148.6552
-0.032239,21.5776,119.9411,147.4588
-0.032239,30.2516,132.5035,149.5525
-0.032239,45.2069,143.5704,150.4498
6.5481,64.9478,148.057,151.9453
19.1105,87.6798,146.5614,150.4498
40.0478,112.5055,142.0749,147.4751
66.9673,144.8088,131.008,115.1917
96.5787,185.188,122.633,74.7762
124.2218,216.3867,120.8384,43.6693
154.127,228.7899,105.6948,31.285
155.6699,231.8014,105.2084,28.3312
139.3694,219.0511,113.8885,40.9685
129.7781,200.0516,110.8501,59.8807
112.4312,175.3175,111.8653,84.6467
101.0772,148.0261,112.7506,111.9969
91.9725,122.8414,116.7706,137.0619
84.9136,107.7198,115.7536,152.149
86.11,99.3449,115.1554,150.4498
83.6573,97.6692,115.5742,153.381
84.9136,101.1395,113.6599,149.8516
91.4939,105.0278,114.2581,151.3471
98.6724,111.9073,113.3608,148.1413
110.0384,119.3849,113.0617,140.5771
118.119,125.172,114.282,134.9562
124.4313,127.7467,113.5163,132.2762
126.6088,129.0753,116.0527,130.8471
126.9438,125.3344,118.9911,134.9179
119.3107,111.3091,122.633,148.6552
107.0473,96.3538,124.1286,159.423
95.6814,79.903,123.5304,164.5077
84.6145,64.6487,122.0348,167.1997
77.1368,49.9925,120.8384,162.7131
74.744,40.7203,119.3429,163.3113
71.753,34.14,119.0438,164.5077
68.4628,32.0462,119.0438,163.6104
64.2753,29.3543,120.5393,162.414
59.1905,25.4659,119.642,163.6104
51.2822,19.5665,122.8963,162.9045
44.343,10.2708,123.7098,165.3452
41.2442,3.6313,124.4277,166.3024
33.4675,0.3411,128.316,161.2176
23.5971,-0.25711,128.316,150.7489
7.4454,0.084226,131.6062,143.2291
0.56597,-0.047227,134.8963,137.9766
-0.022005,0.041999,134.2879,142.6731
2.9588,0.10718,151.6462,151.2819
16.7176,0.041999,157.0301,164.2086
10.4364,13.2026,161.2176,183.3514
18.8114,34.14,166.0033,175.8737
33.1684,48.1979,167.4988,177.3693
49.9183,47.0015,172.2845,182.7531
62.1816,33.5418,173.4809,189.0344
71.1547,17.3901,172.5836,191.4272
73.8467,4.8277,175.2755,191.7263
77.1368,0.041999,177.0702,188.4361
85.8109,1.8366,175.8737,186.0433
92.9894,1.2384,177.3693,188.7352
100.7661,1.5375,175.8737,192.9227
91.1948,1.5375,178.8648,195.9138
85.2127,7.2205,174.9764,193.2218
84.3154,15.5955,173.4809,192.9227
78.9315,22.774,173.1818,191.1281
77.436,26.9614,173.1818,193.2218
82.8198,31.7471,171.6863,193.82
86.4091,28.1579,170.7889,196.2129
84.6145,13.2026,169.8916,199.503
76.2395,-0.25711,171.0881,197.7084
70.8556,-0.11352,170.9728,183.806
67.2664,0.041999,169.8916,173.4809
67.8646,0.041999,167.7979,166.3024
78.9315,0.041999,163.9095,175.8737
95.3823,0.029038,158.8247,183.9625
107.0473,0.041999,155.8337,186.3424
111.4712,-0.10045,151.6806,172.8369
105.8509,0.041999,149.8516,166.9006
107.3465,-0.55621,146.8605,156.4319
99.2706,0.041999,144.7668,154.0391
101.9626,0.050726,142.374,159.1151
93.2885,0.3411,142.0749,163.0122
81.0252,-0.25711,139.0838,166.0033
70.8556,0.041999,138.1865,168.9943
58.5923,3.9304,136.9901,174.9764
44.5344,17.3901,135.1955,176.4719
35.8604,27.5597,132.5035,174.0791
27.7845,32.6444,134.2981,173.78
20.3069,42.814,131.9053,174.0791
20.606,47.8988,132.2044,173.78
19.4096,51.4881,133.6999,174.9764
8.6418,53.2827,134.2981,177.6684
6.249,52.6845,134.2981,180.0612
6.5481,54.18,134.8963,188.7352
10.1373,54.18,135.7937,183.6505
17.0167,52.3854,136.0928,186.0433
16.4185,50.8898,136.691,186.9406
14.923,47.8988,136.9901,189.0344
14.0257,45.2069,137.5883,192.9227
17.615,43.1131,138.7847,195.6147
20.606,44.0104,140.5793,195.3156
20.3069,40.4212,140.5793,198.3066
22.4006,35.3364,139.682,199.8021
29.5792,30.2516,141.1776,201.5968
36.7577,30.5507,142.6731,204.2887
38.8514,28.457,143.8695,203.6905
38.5523,23.0731,145.365,208.7753
40.0478,19.7829,145.6641,208.7753
39.7487,20.3811,144.7668,211.4672
38.5523,21.2785,146.2623,212.6636
41.5434,19.7829,144.7668,218.9448
38.8514,21.2785,144.1686,217.4493
37.9541,19.1847,144.7668,220.1413
42.7398,18.8856,145.0659,218.9448
40.3469,15.2964,145.9632,222.5341
36.7577,15.5955,144.7668,221.3377
29.5792,17.091,145.365,224.6278
20.9051,19.4838,145.6641,223.1323
13.4275,19.7829,144.4677,224.0296
5.3517,23.9704,143.5704,223.4314
1.1642,26.3632,141.4767,224.0296
-0.050019,27.5597,137.6061,224.6278
0.26687,27.8588,132.5035,225.8262
-0.032239,26.6623,128.6151,224.9269
0.26687,26.0641,122.633,227.3198
-0.33134,26.0641,121.7357,228.5162
-0.032239,25.1668,118.1465,227.6189
0.86508,18.2874,119.9411,228.2171
-0.032239,16.4928,124.1286,228.2171
0.025158,16.4928,131.2497,229.4135
-0.032239,16.4928,135.1955,229.7126
0.037486,13.5017,135.1257,231.2082
-0.0042353,12.9035,138.7567,229.4135
5.6508,9.3143,140.8784,233.3019
12.8293,8.4169,143.5704,230.909
20.606,7.2205,141.7758,230.909
26.5881,2.4348,142.9722,230.909
36.4586,1.2384,144.4677,234.4983
45.7308,1.2384,146.5614,232.7037
54.4049,0.3411,146.8605,233.9001
57.695,0.93931,151.9453,235.3956
62.1816,1.5375,151.3471,237.7885
60.0879,1.2384,152.5435,234.4983
56.7977,1.2384,154.9364,239.5831
54.704,4.2295,155.8337,239.8822
55.0031,4.5286,155.8337,242.275
53.5076,5.4259,156.4319,240.4804
54.704,6.6223,157.6283,241.0786
60.0879,9.3143,156.731,242.275
61.2843,10.2116,160.0212,241.0786
65.4718,9.6134,162.414,244.0697
69.9583,11.408,164.8068,245.2661
72.3512,13.716,165.4051,246.3059
70.5565,14.399,165.7042,244.967
69.6592,14.0999,167.1997,245.2661
70.2574,13.5017,166.6015,245.2661
67.8646,15.2964,166.6015,244.0697
63.9762,16.7919,163.6104,242.275
59.7888,16.7919,164.8068,241.9759
60.387,14.399,161.8158,243.4715
60.0879,14.399,160.9185,243.7706
