91.2187,84.9237,136.8387,154.2253
107.3174,82.6699,133.941,161.6307
89.6089,86.5336,130.7212,149.0737
81.5595,87.1775,126.8575,145.21
94.1165,85.5677,139.7365,154.8692
115.0448,80.0941,137.8046,168.0701
91.2187,84.9237,139.0925,152.6154
92.8286,83.3138,142.6342,157.767
100.8779,78.1623,138.1266,164.5284
93.1506,82.026,138.1266,154.8692
111.5031,73.6546,140.3804,172.5778
101.1999,67.3694,140.6054,174.6223
103.4537,37.2716,165.4622,206.063
105.7075,37.5936,168.0701,209.2827
96.6923,37.9156,163.8845,208.6388
111.1811,59.2302,163.5424,200.9114
105.7075,79.7721,233.4308,180.3051
133.0753,227.3777,188.6764,33.6655
138.2269,228.8458,206.707,32.1973
147.2421,221.7624,196.7258,38.3148
100.3346,109.3937,241.8826,150.0396
62.7531,37.6967,230.855,220.7708
61.7904,29.2223,224.2223,192.5401
64.8169,31.4761,225.3814,189.3204
72.2223,34.6959,225.0594,184.8128
83.4914,54.0143,214.7563,161.9526
83.1694,55.9461,212.5025,163.2405
80.5936,53.3703,213.7904,169.0361
85.4232,66.5712,211.2146,155.1912
87.999,68.5031,209.6047,154.5473
82.2035,72.3668,210.8926,149.0737
85.4232,74.2986,218.9419,147.4638
99.5901,77.5183,213.1464,150.3616
97.0143,82.6699,211.8585,142.9562
89.6089,86.8556,210.5706,137.4827
88.643,88.7874,211.2146,135.2288
88.9649,90.7192,209.6047,132.975
87.999,62.0636,210.5706,160.3428
85.1012,27.6124,230.855,193.828
82.8474,37.5936,236.3285,180.9491
84.4573,37.2716,239.5482,182.8809
84.7793,39.5255,240.8361,183.5249
90.2528,36.3057,233.1088,186.7446
95.7264,41.4573,222.4837,179.3392
73.8322,46.6089,222.4837,170.6459
71.5784,46.9309,215.0783,171.2899
79.3057,50.4726,224.7375,170.002
103.1318,54.3362,223.7715,167.1042
116.6546,56.912,216.3662,171.9338
116.6546,57.234,217.976,170.6459
95.7264,55.6241,231.4989,168.7141
