187.0056,91.787,88.4354,89.6359
186.6054,86.9851,90.036,91.6367
188.6062,80.9827,94.4378,92.437
192.6078,80.1823,94.4378,88.8355
195.409,74.1799,93.6375,94.4378
194.2085,76.9811,94.0376,89.2357
200.6111,77.7814,88.4354,94.0376
206.2133,84.1839,95.2381,95.2381
214.2165,93.7878,96.8387,90.8363
220.6191,98.9899,98.8395,91.2365
235.8251,100.5905,91.2365,92.437
243.8283,101.3908,94.8379,90.4362
256.2333,106.1928,89.5929,88.8355
266.1893,108.4768,79.8868,92.453
275.441,112.1952,70.592,96.8387
282.6439,120.1984,63.3854,94.8379
285.445,135.8046,60.4242,92.437
277.4418,143.4076,68.4274,94.8379
274.4006,148.3692,72.0288,97.3189
275.7931,145.8878,70.1721,96.8067
271.0392,143.0075,74.8299,98.0392
262.6359,127.5608,83.2333,93.7975
253.4322,106.1928,88.8355,91.2365
247.4298,86.5849,94.0376,92.0368
239.8267,74.1799,95.2381,92.8371
235.425,66.1767,95.6383,91.2365
233.8243,66.5769,94.4378,90.8363
234.6247,73.7798,94.4378,92.437
238.6263,83.3836,98.0392,94.4378
245.8291,83.3836,97.6391,93.2373
253.8323,89.7862,92.2513,92.437
262.2357,92.9875,84.0336,92.0368
267.8379,90.9867,78.4314,96.0384
272.2397,91.3868,74.0296,95.2381
271.8395,88.9859,74.0296,94.8379
266.6375,92.1871,79.3766,99.2397
255.433,96.1887,90.4362,96.4386
244.2285,97.7894,95.6383,94.4378
232.2237,98.9899,92.437,95.6383
219.8187,102.1912,91.2365,95.2381
210.2149,111.3948,91.6367,90.8363
198.6103,110.1944,92.0368,96.4386
188.2061,110.9947,90.8363,93.2373
179.4026,113.7958,96.0384,93.6375
176.2013,115.3964,95.6383,93.6375
175.0008,114.5961,95.2381,96.0384
179.8027,117.7974,94.8379,94.4378
186.6054,118.1976,95.6383,98.8395
196.2093,123.3996,90.4362,95.6383
208.2141,127.4012,87.2349,98.8395
213.4162,136.2048,89.2357,87.2349
210.2149,138.2056,86.4346,91.2365
200.2109,147.0091,85.2341,87.6351
192.2077,152.6113,79.6319,83.2333
176.2013,163.0155,80.8323,76.0304
163.7963,161.4148,76.4306,76.8307
148.9904,153.4116,72.8291,72.8291
140.587,145.0083,69.2277,66.0264
141.3874,126.2008,68.8275,66.0264
148.5902,113.7958,63.2253,60.8243
150.591,100.1903,65.2261,62.8251
156.5934,92.9875,66.8267,59.6238
168.5982,87.3852,64.0256,61.2245
178.2021,84.9843,62.8251,56.0224
192.2077,86.1847,58.8235,54.8219
201.4114,86.5849,59.2237,57.623
210.6151,88.5857,62.0248,52.0208
226.6215,90.1863,57.2229,51.6206
233.8243,85.3844,60.4242,56.0224
237.4258,78.9819,56.4226,56.8227
239.4266,74.9803,60.4242,53.6214
238.2261,74.9803,60.8243,52.8211
241.8275,74.1799,54.8219,50.8203
246.2293,76.5809,58.4234,52.0208
249.4306,81.3828,55.2221,49.6198
248.2301,88.5857,57.2229,48.0192
250.2309,94.9883,53.2213,48.8195
246.6295,100.1903,52.0208,48.8195
242.6279,101.791,52.0208,52.0208
237.4258,102.9915,54.0216,48.8195
229.4226,102.9915,52.0208,50.02
223.2281,107.3604,51.7327,47.379
214.6167,109.6337,50.9004,49.94
205.0128,112.1952,48.8195,48.4194
192.5438,113.2828,53.0132,46.3545
185.405,117.7974,48.4194,46.8187
178.2021,127.4012,52.0208,46.0184
172.1997,132.2032,47.619,47.619
169.7987,136.6049,44.8179,46.8187
166.1973,132.6033,48.4194,44.0176
170.599,137.8054,44.8179,41.2165
178.6022,137.4052,45.6182,39.6158
184.2045,135.0043,44.0176,41.2165
184.6046,131.803,44.8179,40.4162
187.4058,130.6025,46.0184,40.016
190.2069,128.2016,44.4178,40.4162
195.0088,129.8022,42.417,39.6158
194.2085,130.6025,45.2181,36.8147
188.6062,128.2016,44.8179,39.2157
185.9972,127.5445,43.7935,39.1837
185.6098,123.1648,44.4594,40.3617
184.6046,120.9987,45.6182,38.4154
184.403,119.9187,43.0252,40.9764
185.2769,118.805,43.0252,37.391
183.004,118.1976,43.6174,40.016
185.421,117.9726,44.0496,40.7203
187.0523,116.7198,43.2711,43.435
185.3473,117.2329,43.2301,41.591
184.8095,116.3958,43.435,40.9764
182.3894,116.9223,48.1473,43.435
184.0393,117.7263,44.2545,42.4515
182.5622,117.6778,42.8203,43.2301
180.5076,113.571,46.877,42.6154
179.6203,121.529,45.074,40.3617
182.6583,130.6665,46.5492,45.8936
186.0439,136.1618,47.8604,44.9101
189.7651,133.124,48.1473,45.8936
197.2337,127.2112,48.1473,49.1717
202.2757,124.4645,50.6058,46.7131
207.0456,118.4208,50.9644,48.6595
212.0716,109.1851,53.5254,53.2693
216.086,110.0492,54.9084,53.2693
222.4758,113.1707,55.5742,53.5254
215.5034,119.3969,63.5134,55.523
213.2625,128.5046,61.8743,55.3181
213.2049,136.6166,64.5378,58.8011
217.3441,144.9527,65.5622,65.5622
223.2985,146.2749,71.9136,69.455
228.2221,147.8094,74.8299,69.2277
238.6263,143.8078,74.8299,74.8299
249.0304,137.8054,78.4314,83.2333
257.0336,137.0051,82.433,81.6327
268.2381,124.6001,77.7471,88.0352
278.2421,111.795,68.0272,97.6391
287.0456,114.196,59.2237,98.0392
287.4458,116.5969,58.8235,104.4418
295.8491,107.3932,50.02,106.8427
294.6487,98.9899,51.2205,111.2445
292.2477,95.7886,54.0216,110.4442
296.6495,88.9859,49.6198,119.2477
299.0504,82.1831,47.2189,116.8467
315.457,72.1791,30.8123,118.8475
323.06,66.5769,22.7334,115.2461
330.6631,56.1727,15.3249,112.445
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
323.06,79.382,22.8091,111.6447
307.4538,92.5873,39.2157,110.044
288.6463,108.1936,57.2229,108.0432
275.8411,125.8006,70.028,106.8427
268.9264,135.2275,77.0868,100.1361
255.8331,143.0075,85.6343,91.2365
245.429,136.6049,85.2341,85.6343
235.0248,129.0019,81.6327,85.2341
226.2213,126.6009,79.2317,74.0296
212.904,116.0839,79.904,78.3673
201.2929,101.9339,75.6014,72.3233
193.6451,93.5018,71.7087,68.4306
187.4058,87.3852,68.0272,66.4266
183.7659,84.2693,69.8647,64.9476
179.2361,84.4453,65.1525,65.1525
176.6014,88.3928,63.7695,65.8183
169.9076,96.9912,62.6939,62.489
164.7727,96.7159,62.2841,59.8255
154.9928,108.5937,56.4226,57.623
146.5638,114.8159,63.1036,54.4986
147.5114,115.7571,58.3914,56.3425
145.9972,110.2736,60.1841,55.8303
147.0536,96.3957,59.006,55.9328
154.1092,80.4918,53.4742,54.0888
157.9956,60.4934,52.04,56.9572
156.5486,44.7719,51.8351,53.0644
154.6951,30.9423,53.2693,51.8351
153.6931,16.9143,54.2937,51.8351
148.3661,10.7487,55.9328,51.2205
147.3052,4.8427,56.3835,51.3024
146.1733,2.8386,56.3425,51.2205
