113.8208,128.3588,48.6528,93.3196
98.4264,129.7067,57.4102,92.12
82.0914,130.1625,88.2555,91.9558
80.3931,130,89.6817,89.7636
79.8145,130.3416,89.4438,90.32
112.7455,130.4622,55.5429,88.6197
113.8877,129.9523,47.1639,90.0766
107.7734,129.8301,71.0858,91.9736
103.2561,130.4281,82.4988,89.5523
104.0235,129.5452,68.8923,92.8523
108.3483,130.6787,53.8835,91.4682
111.8297,129.6058,53.9059,92.987
88.4963,129.8676,90.0551,90.5939
94.0977,130.7151,84.898,89.7464
103.5157,130.8787,74.4494,90.2217
117.6925,131.488,44.9383,88.4463
112.1715,132.9828,79.43,88.0636
108.2825,132.9349,81.6914,79.0462
107.7377,132.686,70.9374,90.779
111.4791,132.2591,60.1491,90.5913
104.2542,132.5512,76.9478,90.39
98.396,133.0497,87.6898,89.7035
101.4341,133.6825,83.478,89.3275
117.285,132.8406,69.835,89.9946
121.6884,131.5108,50.712,91.3159
119.0497,132.3607,66.8619,90.5384
115.0074,132.1554,83.459,90.7497
114.9114,131.8953,76.1745,92.5956
119.8472,132.3293,59.4661,94.0113
128.2655,132.8359,59.9549,93.6276
107.9966,132.3224,86.2114,92.4451
107.2098,133.3695,89.0313,92.8761
119.6065,131.8292,81.6575,95.0083
127.352,131.0423,58.4753,96.1109
129.1809,131.2315,48.1153,96.0232
120.0329,131.5243,87.2938,96.7304
118.4455,131.1978,88.0467,98.9027
120.6435,131.7878,78.4906,96.6848
135.6855,129.8844,56.44,99.8821
126.2496,130.2668,80.8969,100.5853
108.4422,129.7855,94.5925,100.1155
121.8127,131.0129,83.3445,99.287
128.8119,130.4033,71.3967,98.5549
128.3771,129.0287,58.067,101.2356
113.4599,130.9139,90.6953,99.3732
113.5028,129.6682,91.5342,102.5183
119.711,129.6913,70.9231,101.2064
141.1776,129.1895,48.5014,102.6041
122.1871,129.6977,86.5801,100.8617
118.0113,129.5276,95.4975,102.4729
118.8891,130.0539,93.4601,101.0952
138.9864,130.3827,56.94,100.1464
138.5829,130.525,44.5823,100.7099
119.6309,129.6302,86.9633,102.032
122.083,130.0907,85.7288,103.4294
128.1007,129.3218,62.7791,103.7486
141.6633,130.4045,50.4719,101.4053
123.2101,129.919,92.1368,102.044
121.647,130.7562,94.8148,101.3164
126.7864,131.6675,83.5918,99.691
139.0222,131.599,72.1842,100.0625
145.8955,134.7851,51.9483,99.4593
127.0434,128.5095,86.1102,104.0698
125.0586,129.7718,89.8915,103.4882
129.6936,132.5637,79.9907,100.5656
130.9495,140.7713,60.5267,91.951
139.5296,140.8088,48.2526,91.6569
136.697,134.6927,66.5448,97.1286
130.6295,132.6636,80.8104,99.2653
135.0746,131.2296,81.1238,99.391
145.5772,142.4796,64.1005,89.4123
150.1834,135.5619,51.8811,95.9758
141.9042,138.7912,64.1005,92.972
125.3658,139.1913,84.9997,93.9381
125.5084,139.1078,72.4291,93.9447
133.8447,138.1844,56.0738,94.7374
137.5441,136.3608,56.8666,96.595
132.2974,134.2056,72.3416,98.6947
130.3108,134.3453,80.5364,98.3475
140.876,130.7075,69.161,102.6515
151.1783,130.4485,41.9969,101.0738
142.3736,126.9123,61.0607,107.1625
125.9248,143.8109,82.912,88.4513
123.7751,125.9153,74.8844,107.9728
130.2854,126.1949,55.9094,107.1214
139.9104,127.0863,46.5841,105.1433
135.5301,127.0276,67.1615,105.9298
130.1809,141.4243,84.0562,91.0069
141.0731,134.2191,70.3297,97.708
150.3492,132.8771,53.1147,99.7915
148.5865,140.4392,55.1087,91.6045
145.1387,134.6223,57.7708,97.9628
129.1461,132.437,77.3626,101.472
125.8345,139.1899,71.353,95.0429
128.4044,143.6054,64.0544,90.5778
143.5215,143.6601,59.4828,89.8891
138.2305,140.582,68.7874,94.1043
126.6447,141.7945,82.4309,91.6167
128.0787,141.2205,85.5796,91.5176
143.8727,137.543,68.1965,95.6025
138.8286,126.9447,64.0888,105.3591
139.6969,126.1905,54.2766,106.9085
139.834,117.6856,71.0832,117.2608
134.7698,116.9811,73.7323,117.5395
129.8345,117.1633,64.8158,117.6379
137.9789,119.3095,56.9282,115.3013
147.7005,125.8656,47.4074,108.3944
137.6097,124.7047,60.6389,109.4835
138.6521,121.218,70.5887,112.6942
151.02,120.3347,59.2408,114.1433
147.5215,125.6332,56.0754,110.4151
146.0843,124.7996,47.463,106.7232
142.3913,113.3382,62.2781,120.2
134.1711,107.7491,65.5573,128.4218
132.7732,107.1126,64.5805,128.4354
135.189,105.4195,57.9894,129.8382
145.967,101.1807,51.4914,132.9342
148.5937,99.5147,49.9447,135.1401
150.721,100.2532,54.0031,134.0461
155.4157,98.3296,49.1458,136.3568
150.9259,98.0423,53.7929,134.9176
149.0756,97.2714,43.0414,138.6395
139.6213,97.7778,52.7286,137.6276
139.4599,94.8526,46.6285,140.8012
140.8336,94.777,45.273,139.3802
147.1297,93.2015,40.1884,141.1069
149.4595,93.4364,53.752,140.7129
148.3318,93.1202,55.1474,140.6742
146.9229,93.0688,50.7934,140.1058
148.5404,93.4165,43.2139,140.5291
148.1584,93.0688,33.281,139.8519
135.182,92.0281,49.3835,142.6189
132.8549,91.9622,53.2971,142.2222
133.0302,91.3908,51.1943,142.839
136.0265,90.9082,45.1,142.4157
142.4604,90.6301,47.7237,143.376
148.1175,90.0849,48.9515,143.2574
146.5571,90.1119,50.8904,142.4157
148.7538,90.6954,45.3319,140.0992
148.5306,90.9554,41.468,143.1897
139.3643,91.0095,44.263,141.7418
124.6221,91.2971,58.6304,143.9637
128.7309,91.6871,51.4709,142.9962
129.9856,110.1989,45.1668,124.1034
134.4404,90.9717,44.4057,143.0349
144.5708,89.9849,50.3217,143.9192
145.1348,89.6934,49.0715,144.2733
146.4845,89.9093,46.6818,142.2678
137.9608,90.4082,49.2308,145.0038
130.2527,91.0431,43.8055,145.1247
125.7473,90.3023,48.8854,144.1572
126.0612,90.2328,47.2139,145.3182
127.1799,90.3779,46.198,144.1572
142.4966,90.124,46.6334,144.9403
141.3537,90.0967,51.2774,144.1572
139.3843,90.436,52.1675,144.4281
142.2124,90.5654,47.2139,144.1572
132.5241,91.6883,53.8703,144.2733
132.5692,91.0529,38.8934,147.2532
119.189,90.8647,52.4384,145.7226
119.3341,91.4966,50.2373,145.3182
122.2184,90.9705,46.7627,146.4792
127.9146,91.1368,53.2236,146.0922
135.062,90.7329,50.6969,147.4854
