291.57,119.4949,3.6772,3.2161
293.7421,118.8908,2.7473,2.6659
293.6575,118.8865,2.8647,2.4645
293.6444,118.7733,2.8706,2.6993
291.0965,117.3454,3.8547,2.7222
286.533,115.5004,1.8162,1.7282
277.5078,113.5788,5.942,3.5012
266.9154,113.3537,6.6668,2.6791
0,0,0,0
245.427,110.8867,6.5701,3.5176
235.8735,109.1919,5.8014,4.4865
226.6604,107.7509,5.7319,4.5258
216.9452,106.5292,8.5861,4.1406
210.3785,105.5109,6.245,4.1086
201.8251,105.4527,7.4099,4.5194
195.0204,106.3716,5.187,3.7234
190.2298,107.1335,4.8275,4.8481
187.4351,109.042,3.5715,3.4762
197.6922,116.0703,4.3066,4.6424
197.7493,116.2527,3.632,4.0592
0,0,0,0
176.9421,122.7723,3.2929,3.5029
176.9571,124.6632,3.9481,4.3332
179.1522,126.4905,6.2286,4.8317
188.799,128.0328,7.0785,3.8201
199.9162,127.4296,7.1774,3.9648
207.8494,126.7094,6.5121,3.4604
215.6407,124.3999,5.2795,3.5498
221.9715,122.5253,3.2949,2.3539
226.3821,117.9803,3.5107,2.8026
226.6087,116.1423,3.0506,3.1225
0,0,0,0
213.0797,111.7686,4.4167,2.9145
201.4574,111.0378,6.3155,2.8554
189.7083,110.6586,3.6663,2.968
176.6922,110.1552,3.0441,3.143
160.9289,111.2552,2.4558,2.6634
0,0,0,0
0,0,0,0
0,0,0,0
117.9406,122.5555,5.4952,4.7505
117.0103,126.8411,3.274,4.1406
118.2805,128.3184,3.4081,3.2422
123.997,127.4893,3.6977,3.7496
140.7639,124.4497,3.3657,3.7058
152.978,122.5239,3.298,3.1225
160.8901,118.4372,2.7083,2.2569
160.4455,116.2336,2.7584,2.3572
0,0,0,0
144.94,112.1127,3.0493,3.8839
0,0,0,0
0,0,0,0
0,0,0,0
93.811,120.6898,3.6977,3.9802
93.2324,123.0658,4.088,4.4783
95.4186,124.8783,5.759,3.143
106.5979,123.5316,3.3033,3.1882
122.4304,119.1136,2.8144,2.6911
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70.6455,120.4275,3.0557,3.5858
71.069,123.5176,3.5179,4.5051
73.9293,127.2662,5.5369,3.8919
83.8732,127.6528,3.4923,2.9182
96.9854,124.6008,9.3104,5.4102
110.4072,121.263,3.9545,4.4937
110.0032,120.4764,3.4657,3.4315
0,0,0,0
0,0,0,0
70.5412,120.7823,4.7248,4.5194
69.1313,126.3783,4.9046,5.5722
75.8315,132.3629,7.2311,4.7865
92.0422,132.3859,4.0264,3.9031
109.8312,129.3734,3.821,4.2113
137.0302,119.693,4.7248,3.5179
138.2718,116.1523,3.3125,2.9787
0,0,0,0
118.4446,118.8567,2.632,3.3382
112.8915,122.8993,4.2883,5.2898
113.0298,128.2076,4.9676,4.1755
119.7395,131.0885,6.0601,3.2355
147.9171,126.2618,3.8916,3.8916
0,0,0,0
185.9426,111.7196,3.4152,2.4651
174.5929,109.7882,7.3826,3.4345
165.7828,110.9034,2.0866,2.6962
0,0,0,0
152.5675,124.0131,2.7116,3.7799
158.8227,128.8908,6.8892,3.2605
180.3499,126.342,4.0058,4.1086
0,0,0,0
212.8725,110.7692,3.862,3.0939
203.8877,109.2537,6.7326,3.6612
0,0,0,0
186.6335,126.4865,3.1978,3.3074
191.2124,130.6152,6.3477,3.1841
210.3086,127.9501,3.3394,3.5991
253.3439,110.5998,3.2355,2.6058
256.9087,104.8091,3.5971,4.8382
250.3212,106.2413,3.4808,3.4683
243.9319,111.6789,3.1882,3.0075
245.9014,122.9012,2.5445,2.2876
252.9308,123.6757,2.7347,1.6961
270.8069,116.4266,3.5709,3.4104
281.8158,109.2058,5.0004,3.7567
283.9648,107.7786,3.6892,3.4455
284.3861,108.3347,3.4512,3.4956
285.1538,112.7448,2.6163,2.8431
287.7833,118.8989,4.7483,6.4453
293.7541,127.9432,3.2419,4.6238
295.4302,135.2426,2.8503,5.9831
0,0,0,0
294.9352,152.347,3.7799,5.8755
294.9066,161.3901,3.0044,5.8804
0,0,0,0
293.8677,176.9121,3.5609,4.5138
293.1668,182.8048,2.5473,3.2781
290.6225,189.0678,4.6221,6.5681
287.5029,195.0629,4.0925,3.5709
0,0,0,0
0,0,0,0
0,0,0,0
244.6391,201.3176,7.543,3.7234
227.9713,206.0213,3.1841,2.8349
216.2158,207.573,5.0394,3.2419
208.9052,208.0048,5.7705,3.235
197.72,208.6691,5.7129,2.9209
191.0318,207.4256,4.0598,3.821
186.9128,204.4695,3.6207,3.7234
183.8672,200.7231,3.5228,3.5623
178.145,195.4002,5.1792,4.6221
171.8983,190.3252,5.3283,4.6863
165.3743,186.7804,2.132,2.289
0,0,0,0
143.0084,177.4622,3.3061,2.9209
