146.0147,46.6265,26.1611,26.7803
147.0045,45.9879,26.3159,26.3159
145.7039,46.7897,24.9228,27.8639
144.6118,46.2848,26.1611,25.8515
143.5427,46.8889,25.9289,25.155
142.9323,45.6005,26.0063,28.607
141.9139,46.2247,26.3779,28.8547
140.2526,46.8871,26.4707,26.7803
139.6571,45.8533,24.768,27.4924
136.9006,44.7637,27.9878,29.4739
137.064,45.861,26.0063,26.5017
136.8598,47.1166,25.0156,26.5017
133.5974,46.4802,26.7494,28.8547
133.4628,47.0212,25.1395,27.2447
130.7137,45.5114,27.8639,29.7215
129.0947,47.6029,26.8732,27.1209
126.6037,47.2684,27.8639,30.0931
123.4913,48.3673,29.8564,30.6122
123.6153,49.8416,27.8639,27.8639
122.6345,51.2904,25.8515,26.9351
117.5835,50.413,30.9599,29.7215
119.8076,51.0364,27.2447,28.9475
118.7808,48.9297,28.2509,32.1209
119.5665,50.8909,27.7401,29.9692
119.6999,50.1028,26.1224,28.8314
120.3515,49.8182,25.5605,29.9197
120.6602,48.2525,25.6967,30.6503
119.9273,48.6655,27.8639,27.8639
121.115,48.4381,26.0063,30.3407
123.3967,49.5962,27.4924,28.9785
123.8692,55.548,28.7226,25.3212
128.0265,52.5246,26.833,29.4785
132.5616,51.3908,29.1005,30.6122
135.585,48.3673,29.4785,27.5888
137.8526,48.7453,29.8564,26.833
139.3643,47.9894,31.746,31.746
144.6553,47.9894,29.4785,27.5888
143.1436,48.7453,31.3681,26.0771
148.0567,46.0998,27.9667,28.3447
148.8125,50.6349,29.4785,24.5654
151.836,44.966,27.9667,29.4785
152.9698,49.5011,30.2343,26.455
152.9698,47.2336,28.3447,26.833
151.458,46.8556,29.1005,26.455
148.0567,48.7453,32.8798,26.455
149.5684,47.9894,32.124,26.455
151.0801,47.6115,28.3447,30.2343
153.3477,51.7687,29.4785,26.455
157.127,49.5011,24.9433,27.5888
159.3946,47.9894,26.0771,29.1005
161.2842,47.2336,22.6757,29.1005
160.9063,47.2336,18.5185,27.5888
160.9063,47.9894,22.2978,26.833
162.0401,52.1466,21.164,27.2109
167.1619,51.2976,15.5543,23.48
167.1285,48.9303,15.48,26.6255
166.1568,49.5163,15.1704,24.1488
165.5049,48.8426,16.5636,24.768
165.8704,48.0249,17.6348,28.6318
162.8344,48.0837,21.0528,28.4831
162.4291,49.0411,21.1766,29.8454
