138.2659,84.5503,47.1166,48.0962
139.7607,82.9851,45.1514,47.4472
34.6678,61.427,46.5289,46.9176
34.2145,60.8622,46.7052,45.5297
33.6549,61.3002,46.8411,45.9411
32.5581,60.8399,47.0578,46.0207
35.9639,59.693,41.0189,41.3862
29.7293,58.3802,44.6922,35.0497
26.5529,56.4942,44.7742,33.6967
23.1036,55.4922,41.876,32.0804
20.2189,53.8896,44.3861,22.8053
19.6157,53.489,43.3147,16.683
21.4948,53.0699,37.4986,13.3158
20.1973,53.7418,34.5293,9.918
17.6173,55.3652,33.011,9.2078
13.8745,55.7769,38.9941,13.4787
12.5468,56.1643,42.4422,17.2402
10.2023,55.6533,47.386,26.8153
14.0656,54.9873,43.7739,31.8355
15.2605,55.513,44.6922,34.8966
12.4846,57.0371,43.8351,33.5498
9.9044,65.5905,46.8619,22.5689
11.0039,73.6854,39.4173,19.6695
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51.7155,21.0586,82.65,45.534
107.9634,48.4262,44.0034,77.4843
39.6719,113.2841,86.9355,40.1005
11.7274,57.02,51.5797,82.0377
24.3335,18.8811,71.0177,60.3039
87.3786,23.5009,70.5968,71.5534
99.5495,76.8533,59.5386,78.3644
25.0025,104.8122,86.0172,59.0794
15.2991,43.9631,51.6562,89.5375
39.6235,24.607,94.5118,48.9778
109.7993,38.7841,57.2045,83.7979
71.3455,103.5065,86.6294,63.9772
20.1687,90.8393,73.2394,72.3426
22.5752,34.0533,62.3701,76.7191
63.9779,21.9823,81.3107,52.0389
120.6921,47.35,50.5083,81.502
76.4435,116.802,81.5499,51.8954
27.5572,84.026,63.8528,79.8758
28.4642,28.8847,66.6628,83.1043
80.1533,21.0855,83.0326,57.9698
133.8244,53.9207,47.8298,90.3984
70.3153,123.7564,92.9047,53.7225
31.3191,79.121,66.9618,91.5941
32.6045,26.7324,64.8094,59.5481
90.646,18.3921,80.5454,56.0566
139.4145,52.9342,51.4171,88.0069
80.4552,123.1304,93.1725,57.3958
35.4145,87.1026,66.6628,84.898
34.978,30.1283,65.2399,59.883
80.8917,21.3904,90.6854,44.0034
140.67,48.3306,53.3303,88.9635
98.9983,115.4119,77.4843,66.4835
39.2528,98.9375,72.1274,77.4843
35.1156,36.956,59.1894,90.2788
69.556,20.9838,87.4329,42.8555
34.6671,73.1124,58.5915,89.9201
41.3902,24.036,62.4777,74.7341
98.4953,18.3629,77.6757,53.9521
143.5488,53.7473,50.5083,89.3461
89.8309,116.9833,84.5861,64.4976
37.0108,95.6343,74.4232,79.2062
32.727,36.9949,56.2479,92.9812
68.8356,18.1529,86.0937,46.6341
0,0,0,0
124.1986,89.24,67.2009,81.789
55.4761,119.5014,87.0503,60.6482
32.6625,66.3397,55.2435,83.9414
43.6311,21.6403,65.6225,58.1611
102.8934,17.4773,74.4232,60.4569
141.0885,51.1406,52.1345,87.2895
100.4631,113.7827,77.2452,62.8962
41.6652,103.6278,75.3798,70.5968
34.5177,45.2694,49.9343,84.1805
54.4418,16.1351,82.5065,53.8086
111.5387,19.1454,70.9795,68.1097
145.6025,61.5137,44.4817,86.0937
82.222,131.8285,86.2008,42.4959
38.1647,95.8316,70.0707,74.8537
34.2486,42.0379,52.1345,83.9414
61.404,16.4251,75.7625,53.9521
115.5085,21.7372,69.4489,71.3621
144.1227,67.328,48.5473,83.2239
80.9933,127.4321,84.9458,50.5083
37.5519,95.8017,69.3533,74.3754
32.8287,41.7689,55.0043,82.9848
56.4566,16.0006,80.3541,53.5694
110.5821,19.2889,72.9405,66.4835
146.0838,58.9069,47.6385,86.4285
90.5414,115.5763,84.5632,61.6048
41.0943,105.3377,83.7022,70.9974
33.6209,54.5185,46.3352,93.7913
44.5769,19.7971,71.7448,58.8307
100.5079,16.0903,71.1618,55.4826
138.2486,41.8137,55.6769,87.4389
124.7965,99.7327,62.0293,67.6344
57.9244,122.2575,82.2673,54.7652
33.0977,83.6648,62.7767,73.8373
36.2216,30.9325,58.3524,88.7243
69.8669,16.4041,80.4139,49.9224
118.8178,24.1197,66.2623,70.7882
147.2616,65.9977,45.3427,82.076
92.5412,122.9899,79.3975,53.0911
43.982,107.4393,64.8573,65.4312
33.3195,61.3014,46.9832,79.2827
44.0687,22.4128,52.852,66.7226
90.0003,15.4176,68.1575,46.8732
128.4585,31.5004,61.557,73.9688
140.9241,77.8655,51.1779,80.3541
80.8827,132.0178,80.8324,44.7209
38.9987,102.5935,73.2753,67.727
32.6792,55.6097,47.8298,80.8324
46.7292,22.1587,57.8741,65.766
86.0244,16.6881,74.8537,44.4817
130.7752,32.9951,59.5481,75.8103
130.0279,76.5502,61.7005,83.2239
81.9063,130.1698,82.65,46.108
41.7191,104.707,73.8373,67.2607
33.7404,61.2416,49.3604,79.9715
41.2772,24.4623,53.6459,70.9029
77.3941,17.1724,74.9972,42.4729
122.7936,26.2541,60.5047,65.0486
149.8324,65.7287,40.3564,70.9974
111.3444,114.3058,64.2713,55.3032
56.8094,119.1337,69.2576,54.526
35.2913,77.5871,58.735,77.867
33.7195,40.3938,51.6562,76.9104
57.4939,17.5999,69.8316,47.8298
100.7799,17.8331,73.4666,56.2479
136.3653,39.9304,55.2435,75.8103
131.2595,81.088,60.4569,75.9538
88.6371,128.9208,70.2142,49.5517
46.2808,110.4615,74.2319,63.7093
32.3833,72.4099,53.1868,75.5711
36.9241,33.7723,59.7873,80.5933
62.7313,16.7868,70.5968,55.4826
109.1083,18.6641,64.6659,58.5437
139.1634,44.7373,52.8041,69.4489
134.2728,83.4257,55.7218,73.4188
89.6565,121.3009,74.6145,54.7652
50.5126,114.2508,74.8537,61.2222
34.2851,79.3016,53.7607,73.2753
35.8509,39.2967,52.9955,75.1885
56.5493,18.3861,68.4923,54.7173
94.974,16.1136,67.9566,49.59
129.8635,31.6499,60.7439,66.4835
147.6293,68.0364,44.96,76.9104
112.5341,110.9249,66.1965,61.0309
69.1859,126.5114,72.8544,50.0491
36.8344,99.4188,66.7226,68.3967
33.3034,63.3581,49.59,72.7014
41.0315,29.8563,53.8713,70.9974
