63.6483,186.9375,102.8502,73.0987
62.7908,191.0735,106.3077,68.928
70.8303,198.9172,102.5697,61.0859
76.1901,206.7138,102.299,53.2912
84.8159,213.5224,100.4786,46.4777
93.3412,219.3192,100.5273,40.6784
99.8723,224.8838,100.7611,35.1199
111.2373,230.3359,97.5556,29.664
121.2904,236.8924,93.9258,23.1052
129.3429,241.166,92.616,18.84
139.1769,248.3671,59.3458,11.6324
149.6649,253.7019,31.4203,6.2972
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130.9335,231.1577,99.676,28.835
116.7361,210.6046,104.0324,49.3897
105.1902,185.6342,100.1817,74.3696
86.742,155.2714,106.5437,104.7378
79.3724,126.2943,101.5416,133.6998
70.9141,100.5501,101.7509,151.6348
60.1109,83.1025,105.8545,172.516
44.5131,70.927,117.6711,131.7981
40.9013,63.9571,117.114,127.8334
31.1439,60.2241,126.8334,126.5957
51.4749,56.5828,104.2226,127.5108
45.7067,53.6651,103.2733,125.9356
41.3519,52.4818,104.8461,125.3276
33.6473,55.4157,105.8545,125.0671
28.9476,59.8398,102.3227,127.0212
20.583,67.1191,103.807,127.1515
14.2183,72.0533,102.8706,125.1214
9.1936,76.1924,104.5027,125.7185
6.8487,80.8064,103.1835,127.8355
4.8388,89.2338,104.0128,126.587
10.1985,96.2769,103.4435,128.3675
12.9342,105.2336,106.6653,126.7498
25.6077,111.8832,101.8628,125.9356
24.3515,114.7059,106.3488,124.7496
35.3222,109.5083,102.3941,125.9356
40.012,102.2887,105.3175,125.5261
48.7215,97.3707,101.0211,125.4145
44.1467,94.472,102.7026,125.9356
38.672,92.0836,102.2334,125.7185
29.6261,90.1023,102.3227,125.1214
13.5449,89.6273,104.494,128.2426
2.8289,94.1464,100.8251,125.0671
-0.0054377,100.1473,92.3524,125.9423
-0.0051567,110.571,87.4843,125.3714
-0.005029,122.5334,90.4548,129.7571
0.003974,136.7175,99.511,123.2841
9.813,153.0701,103.1369,106.9269
31.1732,168.8392,101.8341,91.1585
53.5979,184.7529,101.3043,75.2503
76.5616,197.2724,94.4951,62.7311
89.6735,210.6558,99.8579,49.3383
108.509,223.5252,98.1901,36.4744
120.5962,234.6709,97.3543,25.3302
134.4323,243.7713,58.6092,16.2314
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161.6282,249.7181,32.3729,10.2836
155.5809,244.899,76.041,15.0914
148.8813,241.3707,92.0796,18.6241
140.4397,234.6967,98.3509,25.2987
129.3677,230.4143,102.3373,29.5885
116.3529,225.1518,104.5998,34.8526
107.2932,217.006,104.7859,42.9994
96.9642,206.5958,104.051,53.406
87.9104,189.7429,102.8329,70.2594
78.5836,173.3365,101.0959,86.6634
72.5989,152.9344,98.8377,107.0587
64.9207,133.9708,100.4011,126.0287
55.9532,114.0545,100.0835,135.5761
47.7166,97.5067,100.9648,130.8126
35.4344,79.0151,103.5712,131.1467
33.6473,60.1112,100.3371,134.0101
28.6226,48.9342,102.4279,128.2753
28.2876,40.4337,102.7791,125.3928
32.6795,37.5448,102.8655,122.9386
36.425,40.7052,102.2684,128.5412
42.7218,51.6295,103.4796,131.9745
49.8464,65.2002,105.5118,130.7914
61.3814,81.1457,103.8154,130.9567
64.7741,95.0556,104.494,137.0635
74.6128,112.6974,103.4762,135.0279
83.8409,130.6107,101.5084,129.3822
93.7348,155.4042,96.8309,104.5969
101.4773,176.0647,97.8302,83.9375
110.3443,193.2935,96.4059,66.7087
115.0132,209.4854,99.3588,50.511
125.3459,222.5659,98.2471,37.4351
133.1773,234.9165,95.6174,25.0835
141.1826,244.9336,68.7759,15.0705
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158.2324,249.7669,40.1604,10.2321
146.8714,236.4407,93.1251,23.5548
129.5114,219.8571,103.673,40.145
120.4078,200.4995,101.4997,59.4942
107.3434,183.5972,101.4997,76.4045
95.619,165.3542,100.8297,94.6521
81.5498,147.0841,102.9086,112.9119
71.1653,131.6749,103.8446,128.3236
59.1897,115.3445,102.6145,132.4324
54.8865,97.5067,100.9222,130.8289
52.3488,85.1327,102.2271,125.7619
51.293,79.3055,102.1381,125.5882
56.496,80.3993,101.617,128.1069
58.771,91.6358,100.8297,130.4519
64.1227,109.2311,100.7485,132.6531
72.5053,126.3794,99.4898,133.6217
83.2247,147.7541,99.5462,112.2384
93.368,166.0977,98.1901,93.8999
102.3187,182.9272,97.4799,77.0689
113.6505,197.4309,97.4738,62.564
119.9254,209.0693,97.9757,50.9225
129.1387,219.1429,99.4764,40.8497
139.1886,226.566,94.274,33.4248
145.0625,234.7825,94.3311,25.2099
149.9854,242.6852,89.5288,17.3073
151.4314,245.4703,70.2509,14.5271
148.4659,242.1226,87.2648,17.8757
141.3777,233.7905,95.135,26.2112
128.7823,223.1251,101.4997,36.8717
120.6087,213.0757,99.6908,46.9255
108.0134,199.6764,102.5046,60.3201
99.4471,184.6897,103.1369,75.3123
91.8747,167.7481,101.5593,92.2558
89.7658,148.7405,97.7347,111.2637
81.9464,130.9717,100.7485,129.0256
77.2998,110.6754,101.1827,136.361
69.551,91.8936,102.0513,133.9114
66.5383,75.1067,100.6942,131.0924
59.5494,61.129,103.9511,126.153
63.8106,58.4148,101.4433,124.5124
71.288,64.0085,101.7798,131.3131
76.0106,80.63,103.0191,137.8054
87.5049,108.5611,100.9043,131.6481
99.515,129.6607,100.2836,130.3341
112.863,149.8539,99.7062,110.1522
123.0817,164.939,100.2274,95.0554
132.4671,181.5873,98.2081,78.4142
137.4919,193.8906,98.8559,66.1082
142.5166,203.3612,97.8149,56.6417
144.0307,207.381,100.1196,52.6228
147.6753,211.4027,100.6443,48.5984
151.4941,214.9516,98.4422,45.0425
153.8658,218.8493,99.149,41.1615
158.6627,220.1805,98.8868,39.8208
165.6304,219.0398,98.4848,40.9657
173,222.2505,103.1746,37.8085
182.2598,226.8095,106.1224,33.1952
192.1149,236.8949,95.47,23.0711
203.1752,242.4986,59.5001,17.4955
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210.8413,242.7507,83.6116,17.2481
202.0608,236.8678,97.5469,23.1347
191.0891,229.1671,103.5096,30.8272
181.2898,219.9073,103.4426,40.0969
174.3399,209.1304,101.1647,50.8772
164.9604,197.3403,101.1647,62.6564
157.2558,182.9272,100.4947,77.0833
150.8912,167.9386,100.4947,92.0598
145.1965,150.0989,98.8198,109.8922
136.3864,132.6799,100.9656,127.3151
130.2525,118.6106,99.6946,131.2182
121.7708,106.2162,100.8066,130.9781
108.8787,92.8169,103.4762,130.4812
98.0222,80.7576,103.4513,129.3092
87.2445,71.307,104.4152,126.5463
79.2947,64.3434,102.8655,124.2785
71.8987,62.3335,105.851,125.681
70.8303,64.0085,100.1598,125.9534
66.4756,68.9999,102.7246,132.0163
61.4508,84.4424,103.4068,132.0705
64.8007,98.7875,102.7711,133.3821
70.5416,113.9208,104.8033,136.1794
80.9232,133.9151,101.237,126.0768
97.7779,151.4389,99.6758,108.5382
109.0823,166.8481,100.0971,93.1502
126.1243,182.5048,95.7832,77.4982
141.1767,196.1569,94.8,63.837
148.8813,207.046,96.9144,52.9511
152.2311,214.613,97.3481,45.3799
151.3601,216.9749,99.4764,43.0253
148.5212,213.5153,99.4228,46.4736
140.8417,205.8409,100.1598,54.1576
130.6053,197.5275,100.9656,62.4741
114.9855,188.287,103.1369,71.7092
101.4556,180.9173,101.0229,79.0792
85.2658,174.0367,102.5572,85.9691
70.8809,169.8629,103.8154,90.1337
59.468,169.5279,100.4677,90.4681
54.309,170.9587,98.3509,89.0428
53.9137,176.683,97.1449,83.3159
52.8184,182.9255,103.7883,77.0743
66.2612,190.3894,98.1901,69.6052
78.8699,200.988,96.8099,59.009
92.8453,205.8615,95.5639,54.1205
104.9986,211.4999,98.4848,48.5027
116.2237,214.8404,99.1851,45.1579
126.292,218.1138,98.2471,41.881
134.079,221.344,96.2606,38.6579
139.9647,225.6442,95.9852,34.3574
140.8417,225.8449,95.135,34.1628
135.0532,224.6794,97.1181,35.3229
129.2111,222.5892,96.6893,37.4064
121.1045,219.1589,99.4764,40.8316
112.0332,213.127,99.4803,46.8667
98.9097,205.2058,103.0506,54.7917
88.8998,200.5334,97.5623,59.4682
80.5215,198.0853,99.5325,61.9107
72.8402,196.7459,97.9613,63.2531
70.7007,196.8691,100.0537,63.1287
71.1653,196.7323,99.7915,63.2652
80.8798,199.985,98.177,60.0133
91.9342,204.6945,95.595,55.3103
104.2104,211.9396,97.4915,48.06
119.7378,217.9921,98.6967,42.008
132.9947,227.0301,99.1548,32.9846
152.2862,235.1008,93.9075,24.9078
163.0336,242.3622,66.0317,17.6359
168.7219,245.3314,62.6155,14.6682
171.8908,246.3125,58.8351,13.6825
170.5175,245.5554,66.6286,14.4481
167.7943,243.2389,71.8144,16.7578
162.3173,239.19,65.5309,20.8161
152.9132,235.2208,95.9803,24.7745
142.7578,230.1598,98.5786,29.8406
133.5283,225.3467,97.5898,34.6595
128.3053,218.497,97.7613,41.4958
123.5751,214.9376,98.022,45.0596
117.0177,212.529,98.6188,47.4718
115.7622,209.6933,97.9448,50.3074
