102.9887,151.1039,38.188,34.8382
97.9639,143.0643,81.0658,73.3612
94.6141,152.1088,52.9272,43.5477
71.8353,150.0989,65.9915,54.6021
85.2346,149.429,62.9767,49.5774
105.6685,145.0742,66.6615,54.9371
82.8897,142.0594,72.0212,59.6269
77.865,151.1039,63.9817,56.2771
107.3434,137.7046,62.6417,57.282
96.289,140.7194,71.3513,57.282
76.86,145.0742,66.6615,54.9371
87.5795,138.0396,69.6764,60.6318
105.6685,140.3845,69.0064,56.947
86.5745,140.0495,75.706,60.9668
72.8402,150.4339,67.6665,59.9619
94.9491,141.3894,64.3166,56.2771
108.0134,139.0445,68.6714,58.6219
71.5003,143.7343,62.3067,60.9668
11.5384,145.4092,66.9965,58.287
-0.014571,148.424,42.3714,55.6071
0.12867,150.0989,23.8041,49.2424
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103.3236,123.6353,60.2968,62.3067
148.8813,132.6799,58.6219,54.9371
176.6848,135.0247,76.711,66.9965
168.3102,136.0297,65.6566,65.9915
128.7823,148.0891,67.3315,57.282
75.8551,148.424,63.3117,58.287
67.1455,154.4537,68.3364,60.2968
68.8204,153.1138,64.6516,54.6021
97.294,149.429,65.9915,57.282
109.6883,148.424,64.9866,54.6021
96.624,148.424,72.6912,58.6219
90.9293,149.094,75.706,60.2968
96.289,148.424,71.6863,57.282
90.9293,141.3894,70.0113,60.6318
91.9342,143.3993,71.0163,57.617
81.5498,142.3944,71.6863,60.9668
81.2148,141.3894,71.6863,57.952
78.5349,140.3845,74.0311,60.6318
65.1356,137.0346,75.3711,62.6417
63.1257,134.6898,66.9965,55.6071
61.4508,130.67,68.0014,63.3117
49.3915,130,70.6813,64.3166
41.6869,124.9753,75.3711,68.0014
40.3469,126.6502,71.6863,65.3216
37.6671,124.9753,67.3315,62.6417
25.2727,123.9703,68.6714,60.2968
16.5632,123.9703,70.3463,61.3018
16.2282,121.9604,70.0113,61.9718
15.5582,118.9456,69.6764,57.617
35.9922,114.9258,70.0113,57.952
49.3915,123.3004,65.6566,57.952
61.1159,122.2954,66.3265,51.9223
75.8551,122.2954,62.9767,55.2721
91.5993,124.9753,67.3315,55.9421
103.3236,122.9654,70.0113,59.9619
109.6883,129.665,71.3513,60.6318
100.9788,125.6452,66.9965,55.9421
90.5943,117.6056,68.0014,58.9569
80.5448,117.9406,72.3562,60.6318
70.8303,121.9604,68.6714,63.3117
65.1356,118.2756,72.0212,70.0113
50.7314,115.5958,71.0163,64.9866
47.0466,117.2707,67.6665,62.3067
43.0268,120.6205,64.9866,55.9421
35.9922,120.2855,70.6813,61.6368
34.6522,119.2806,70.3463,59.9619
27.6176,118.2756,72.3562,60.9668
17.5681,116.9357,69.0064,61.3018
7.8536,115.2608,68.0014,57.282
8.1886,117.2707,66.9965,57.617
10.1985,112.5809,64.9866,57.952
25.6077,113.9208,71.0163,60.2968
42.0219,117.6056,66.3265,53.2622
57.0961,113.9208,62.9767,51.5873
69.1554,110.906,74.0311,63.9817
84.8996,115.5958,66.9965,61.9718
98.2989,116.9357,65.6566,60.9668
113.0381,114.2558,65.3216,56.2771
124.7625,118.6106,57.617,53.5972
143.1866,116.9357,63.6467,60.2968
153.236,119.6155,66.9965,65.3216
140.1717,110.236,68.3364,61.3018
126.1025,108.5611,69.0064,63.9817
103.6586,108.2261,69.0064,63.9817
94.9491,109.9011,73.6961,66.6615
83.5597,105.2113,69.6764,63.9817
64.4657,105.5463,66.3265,56.2771
58.771,107.2212,61.9718,57.617
49.0565,103.8714,58.9569,52.9272
27.2826,102.1965,64.9866,61.6368
9.1936,105.8813,62.6417,54.2672
0.095862,106.8862,50.3006,44.8877
0.01252,104.6437,37.8695,36.2231
0.080742,106.5512,24.857,41.2028
0,0,0,0
0.025761,103.5364,38.3113,45.5576
7.8536,94.1569,51.2523,47.5675
30.6324,93.4869,59.6269,54.6021
58.101,96.1668,56.612,51.2523
81.5498,102.1965,52.9272,49.2424
101.9837,103.8714,60.6318,54.9371
123.0876,104.5413,60.6318,54.6021
128.4473,110.906,68.3364,59.6269
136.1519,112.2459,77.7159,66.6615
128.4473,110.571,70.3463,66.6615
112.7032,107.8912,71.0163,59.9619
101.9837,112.2459,71.0163,62.9767
98.2989,112.5809,73.3612,62.3067
84.8996,109.2311,63.6467,60.6318
68.1505,111.9109,66.9965,60.9668
63.7957,111.576,69.6764,63.9817
52.7413,110.571,65.9915,60.9668
52.7413,112.2459,71.0163,64.3166
58.771,107.8912,69.6764,63.3117
82.5547,106.5512,69.3414,62.9767
103.6586,112.5809,68.3364,64.9866
119.7378,109.9011,63.6467,62.6417
132.4671,111.576,72.6912,70.0113
