204.9961,168.7465,91.4405,82.4161
205.5193,168.3148,91.1185,83.0691
204.5534,168.6368,91.9369,81.7118
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
205.5966,168.6368,91.0412,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,90.3318,81.7813
204.6016,168.7687,92.1681,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
204.8754,168.6368,91.7624,81.7813
201.9776,168.6368,91.7624,81.7813
199.7238,169.6027,91.7624,81.7813
196.1821,169.6027,91.7624,81.7813
190.3866,170.5687,91.7624,81.9873
189.4206,171.2126,91.7624,81.7813
189.7426,169.6027,91.7624,83.3911
189.4206,169.9247,91.7624,81.7813
191.0305,170.5687,91.7624,81.7813
195.5381,169.6027,91.7624,81.7813
201.6556,169.2808,91.7624,81.7813
210.3489,169.2808,90.7965,80.4934
215.8225,167.9929,89.8306,80.8153
217.1104,167.6709,89.8306,81.4593
216.1444,168.3148,89.5086,80.4934
209.705,166.705,91.7624,81.7813
204.5534,168.9588,88.5427,79.5274
197.792,169.6027,91.7624,81.4593
192.3184,170.2467,90.7965,80.8153
188.7767,169.9247,89.5086,81.7813
181.3713,170.5687,90.1526,82.1032
181.0493,170.5687,91.1185,81.7813
187.4888,170.5687,90.1526,80.4934
194.5722,169.2808,89.3195,81.4593
203.2655,168.6368,91.1185,81.1373
212.9247,168.6368,88.8647,80.4934
219.6862,167.3489,88.2207,80.8153
221.296,167.3489,89.5086,80.4934
216.4664,168.3148,89.1866,80.1714
204.8754,168.6368,91.7624,80.8153
198.7579,168.9588,91.4405,81.7813
190.0646,169.2808,88.8647,82.1032
183.6251,169.6027,90.1526,81.7813
176.2197,170.5687,90.7965,81.4593
178.1516,171.2126,89.5086,80.1714
185.557,170.2467,89.5086,80.4934
196.5041,169.6027,87.8988,81.1373
206.8072,168.6368,91.4405,80.8153
215.8225,168.3148,89.1866,80.4934
216.7884,167.6709,89.5086,80.4934
217.4323,167.3489,89.1866,81.4593
217.4323,167.3489,89.1866,80.1714
217.7543,167.3489,88.8647,81.1373
218.0763,167.0269,88.5427,81.7813
217.1104,166.705,89.5086,81.4593
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,167.1467,89.5086,80.6956
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
217.1104,166.705,89.5086,81.1373
