70.548,122.6347,45.1769,39.2407
76.9136,121.4378,39.6619,40.9483
81.8291,123.9452,42.7726,36.3909
88.9649,125.1704,43.1444,39.2808
91.5407,123.2386,45.0763,39.6027
89.2869,121.3067,48.94,40.2467
92.1847,122.5946,45.0763,40.5687
92.1847,120.6628,47.0081,41.8565
95.0824,120.9847,45.3983,40.2467
96.3703,120.9847,45.0763,38.6368
97.3362,119.0529,45.3983,41.2126
99.2681,115.8332,46.6862,41.8565
104.7416,114.5453,44.1104,39.2808
107.9614,112.2915,44.7543,40.5687
114.0789,109.3937,43.7884,38.9588
120.1964,108.1058,42.8225,40.5687
127.2798,110.6816,44.7543,39.2808
135.0071,111.3255,44.1104,36.383
133.0753,107.1399,45.3983,38.3148
133.0753,110.0376,43.1444,36.061
134.6852,108.7498,44.7543,39.6027
130.4995,109.7157,44.1104,39.6027
124.382,109.0717,46.3642,39.6027
119.5524,111.3255,48.296,39.2808
106.6735,109.0717,50.5498,41.5346
95.7264,107.4619,47.3301,39.2808
89.6089,106.174,45.3983,39.6027
86.3891,107.7838,46.0422,41.2126
83.1694,112.9354,46.0422,39.9247
77.0519,114.8672,45.0763,39.6027
70.9344,119.3749,44.1104,41.2126
69.0026,123.5605,46.0422,41.2126
64.8169,121.6287,45.0763,40.5687
61.9192,118.409,44.4323,42.8225
60.9532,114.8672,43.7884,41.2126
58.6994,111.0036,46.0422,41.5346
55.8017,105.208,46.3642,44.1104
39.703,87.4995,38.9588,33.8072
0,0,0,0
9.1155,45.321,35.4171,32.1973
2.3541,29.5443,32.5193,31.5534
-1.5096,13.1236,29.6216,32.8413
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104.4197,55.9461,35.4171,43.4664
106.6735,56.5901,27.6897,38.3148
122.7721,86.2116,26.4018,36.705
91.2187,117.443,38.6368,33.4852
160.1211,167.9929,36.705,35.4171
165.2726,169.9247,44.4323,37.6709
160.765,168.6368,42.1785,37.3489
157.8672,169.2808,40.8906,35.4171
150.7838,161.8754,44.4323,38.3148
151.7498,160.9095,45.3983,37.9929
151.7498,154.792,41.5346,39.6027
144.0224,149.3184,46.3642,35.4171
142.7345,140.6251,40.2467,35.7391
136.617,132.2538,44.4323,35.7391
131.4654,124.2045,42.8225,38.9588
127.6017,121.3067,45.0763,38.6368
123.7381,121.3067,45.7202,38.6368
124.382,121.3067,43.1444,38.6368
120.5183,122.2726,45.0763,38.9588
120.8403,120.9847,41.2126,41.5346
115.0448,122.5946,43.4664,39.9247
104.7416,120.9847,46.0422,41.2126
0,0,0,0
97.6582,127.4242,44.4323,37.9929
96.0483,127.7462,46.3642,39.9247
92.8286,127.7462,46.3642,43.1444
91.8627,129.3561,46.3642,42.1785
92.5066,133.8637,44.4323,40.8906
91.5407,134.5076,47.0081,40.2467
89.6089,132.8978,47.6521,38.9588
90.8968,128.0682,46.6862,43.1444
95.4044,125.1704,46.3642,42.1785
105.7075,113.9013,38.9588,32.5193
117.2986,100.7004,42.1785,33.4852
0,0,0,0
0,0,0,0
143.0565,76.2304,47.3301,40.8906
147.5641,72.0448,37.9929,35.0951
0,0,0,0
153.0376,73.3327,47.0081,42.5005
155.2915,77.8403,43.1444,41.5346
156.9013,82.3479,43.7884,40.8906
153.6816,82.6699,46.6862,42.5005
0,0,0,0
154.3255,85.8896,47.0081,42.5005
151.4278,86.2116,45.3983,41.8565
147.5641,86.5336,48.296,42.8225
146.5982,89.7533,46.3642,40.5687
145.6323,91.6852,46.3642,42.1785
142.7345,98.1246,46.6862,38.9588
139.5148,100.7004,43.7884,41.2126
136.617,101.0224,46.0422,43.1444
135.3291,101.9883,46.6862,43.4664
133.3973,105.852,44.4323,38.9588
0,0,0,0
130.4995,111.0036,44.4323,40.8906
127.9237,111.3255,45.3983,39.9247
123.7381,116.4771,33.4852,31.2314
128.5677,114.5453,44.1104,39.9247
131.4654,113.5794,44.4323,37.9929
132.1094,107.1399,45.7202,44.1104
135.0071,107.7838,46.0422,41.5346
0,0,0,0
142.7345,105.852,45.3983,37.6709
141.7686,106.174,46.6862,37.6709
0,0,0,0
145.3103,98.1246,45.0763,43.1444
143.7004,100.0565,46.3642,40.2467
0,0,0,0
139.1928,103.5982,46.0422,41.2126
135.6511,105.852,46.0422,40.2467
131.1435,103.9202,46.3642,42.1785
127.9237,103.9202,46.6862,41.8565
128.5677,105.53,44.4323,41.8565
126.3138,105.852,46.3642,40.8906
125.3479,106.4959,47.0081,41.2126
125.3479,106.4959,46.3642,41.5346
127.9237,104.8861,47.974,42.5005
133.0753,102.6323,45.7202,43.1444
137.5829,102.9542,47.0081,39.9247
140.1587,103.5982,45.3983,40.2467
139.8367,106.174,43.4664,37.9929
136.617,104.8861,45.7202,40.2467
132.1094,107.4619,45.7202,40.2467
0,0,0,0
122.4502,105.852,45.3983,41.5346
120.5183,104.2421,43.4664,39.9247
123.7381,101.3444,44.7543,40.5687
129.5336,100.0565,45.3983,39.6027
139.5148,96.8367,42.8225,42.1785
140.1587,101.0224,45.7202,44.4323
138.5488,102.3103,45.3983,39.2808
128.8896,101.6663,47.974,39.2808
0,0,0,0
0,0,0,0
120.8403,103.5982,44.7543,40.5687
128.8896,107.7838,45.3983,38.6368
131.7874,108.4278,47.0081,38.3148
137.9049,110.0376,46.0422,39.2808
138.5488,108.4278,45.7202,39.6027
133.0753,107.7838,47.3301,40.2467
127.2798,105.208,46.3642,40.8906
122.1282,101.9883,44.4323,40.8906
117.9425,101.6663,46.0422,41.8565
123.7381,105.208,45.3983,39.2808
129.8556,106.8179,45.3983,39.6027
133.7192,108.1058,47.0081,39.9247
