0,0,0,0
0,0,0,0
0,0,0,0
-0.043577,108.2595,22.9006,33.221
9.625,102.4385,38.2873,36.6226
38.071,93.9106,41.6166,38.0402
74.1573,85.4698,41.2915,37.39
75.7861,89.6839,33.1633,35.114
39.3715,101.0634,37.0648,34.7889
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82.3045,91.3316,41.1116,39.3123
62.4716,98.797,41.2915,36.4146
26.0412,111.1425,39.6659,35.4392
-0.013884,115.044,35.1587,34.1387
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75.461,87.408,38.6905,35.4392
69.9338,93.9106,39.6659,34.4638
44.8988,102.3639,36.4146,33.8135
18.5632,108.5414,39.991,36.0894
-0.0060392,115.3691,35.476,36.7397
0,0,0,0
0,0,0,0
0,0,0,0
49.1255,99.1126,38.3653,35.4392
40.9972,102.0388,38.3653,35.7643
16.6124,109.5168,41.2915,39.3407
-0.018882,115.2785,24.8116,31.1293
1.0166,105.2511,38.4538,36.9556
22.1397,100.4132,42.592,38.6905
51.4014,88.7085,34.4638,34.7889
46.8495,91.6347,35.7643,35.114
0,0,0,0
0.14006,113.7643,27.3005,31.4622
11.4104,102.3639,42.2669,39.0156
45.549,94.2357,44.5428,35.4392
74.4856,88.7085,39.0156,41.9418
56.2783,94.2357,43.8926,35.7643
29.6176,98.4624,46.1685,36.4146
0,0,0,0
0.11478,108.8665,25.6013,35.7643
0,0,0,0
0.35594,103.0142,30.2371,37.7151
15.3119,94.886,42.592,36.7397
50.7511,85.4572,47.469,39.6659
75.7861,83.8315,39.0156,37.7151
