75.879,55.5519,152.9571,200.6716
72.1566,57.2439,153.6339,201.3484
74.187,64.0119,152.2803,197.626
77.9094,60.2895,150.5883,197.9644
77.9094,55.5519,157.3563,202.702
77.9094,51.1526,158.3715,208.862
68.4342,52.8446,163.7859,207.5019
63.0198,58.9359,154.3107,201.01
59.2974,59.6127,154.8226,200.6716
56.2518,59.2743,148.5579,186.4588
50.8374,61.6431,149.2347,176.9835
49.1454,65.3655,146.8659,176.3067
48.4686,71.1183,145.8507,168.8619
52.8678,75.5175,141.7899,166.8315
54.2214,75.8559,140.4363,168.1851
55.2366,78.9015,138.7443,165.8163
55.9134,84.3159,139.7595,162.0939
55.575,87.6999,140.7747,158.7099
58.6206,86.3463,138.4059,164.8011
58.959,80.5935,143.1435,170.5539
62.343,79.2399,137.3907,170.8923
62.343,74.9425,143.8203,173.4977
54.5598,45.3998,156.3411,200.6716
49.4838,38.2934,162.0939,208.1164
48.4686,37.955,166.1547,206.7628
49.1454,35.2478,166.1547,211.5004
51.5142,33.5558,163.1091,212.1772
52.8678,35.5862,160.7403,213.5308
53.2062,34.9094,159.3867,213.5308
53.5446,34.9094,157.3563,213.5308
52.8678,35.5862,157.0179,213.5308
51.5142,38.6318,157.0179,210.4852
49.8222,42.0158,152.9571,208.4548
47.115,43.3694,150.9267,207.1012
39.3317,44.723,150.2499,198.3028
34.5941,43.3694,147.8811,199.318
31.8869,41.339,149.9115,199.318
37.3013,42.0158,148.5579,201.01
44.4077,42.3542,153.6339,200.3332
58.6206,41.339,154.3107,207.4396
64.3734,42.0158,153.6339,209.8084
62.0046,42.3542,152.2803,212.5156
56.9286,43.7078,153.6339,207.1012
51.8526,45.0614,151.9419,202.702
52.8678,37.955,151.9419,202.702
57.6054,33.2174,149.9115,197.9644
70.803,28.1414,143.1435,188.1508
75.879,7.1606,144.8355,190.858
82.6064,0.39254,142.1283,175.0614
87.0056,0.054144,140.7747,157.6324
91.4454,0.18225,136.226,151.137
91.7838,0.094211,139.2179,151.6035
92.799,-0.037901,140.7747,167.262
99.2287,17.651,135.3603,180.3676
123.5935,77.8863,117.425,164.1243
98.8903,37.955,138.4059,177.6603
119.1943,56.9055,127.2387,171.9075
113.1031,55.5519,130.6227,168.8619
104.6431,60.6279,131.2995,167.1699
98.2135,60.9663,133.3299,166.8315
99.2287,66.0423,135.0219,160.7403
108.7039,65.7039,130.6227,163.7859
122.5783,66.7191,125.885,164.4627
132.3919,67.0575,124.5314,165.4779
137.1295,69.7647,123.5162,166.4931
136.7911,68.7495,124.5314,164.4627
126.6391,61.9815,127.5771,164.8011
97.1983,53.8599,138.0675,165.1395
79.6014,55.5519,143.4819,162.4323
79.4254,64.1066,139.2586,155.5696
98.2135,62.3199,136.7139,154.9875
124.9471,62.6583,127.5771,165.1395
126.9775,58.5975,130.2843,171.5691
112.0879,61.6431,133.3299,162.7707
89.415,59.6127,142.8051,159.0483
88.3998,63.3351,136.3755,162.4323
98.8903,66.7191,136.3755,157.6947
123.2551,67.3959,129.6075,165.8163
127.9927,66.0423,129.9459,164.4627
103.9663,56.2287,138.4059,168.8619
85.0158,60.9663,143.4819,158.7099
85.0158,65.0271,135.3603,157.3563
100.2439,66.7191,134.3451,158.0331
122.2399,69.4263,129.9459,160.0635
132.3919,66.0423,126.9002,166.1547
112.4263,61.6431,135.0219,163.7859
92.4606,61.6431,139.7595,160.0635
86.7078,65.3655,135.6987,158.3715
99.2287,67.3959,133.6683,159.0483
119.8711,72.1335,130.6227,157.6947
138.8215,70.7799,124.193,166.8315
127.3159,67.0575,128.9307,163.1091
97.8751,62.3199,130.9611,156.0027
78.2478,58.9359,142.1283,159.0483
76.2174,69.0879,140.4363,154.6491
95.8446,71.4567,137.3907,151.6035
119.1943,71.4567,129.9459,158.3715
130.0231,67.7343,127.2387,165.4779
115.4719,66.0423,136.3755,157.3563
95.8446,64.6887,137.0523,158.0331
88.7382,70.1031,136.7139,153.9723
100.2439,70.7799,131.6379,153.9723
116.4871,70.1031,136.3755,161.0787
137.8063,69.0879,126.2234,167.1699
134.7607,68.0727,125.5466,167.5083
119.1943,68.0727,132.3147,162.4323
107.0119,69.0879,134.3451,157.6947
103.9663,67.3959,132.9915,159.3867
110.3959,70.7799,131.9763,160.4019
119.5327,70.1031,129.6075,163.4475
119.5327,69.4263,132.3147,162.0939
113.1031,68.7495,131.9763,159.7251
108.7039,69.0879,131.2995,162.4323
109.0423,72.8103,133.6683,158.7099
116.1487,70.4415,129.2691,158.0331
119.8711,71.7951,128.2539,158.3715
117.5023,77.2095,127.5771,154.9875
0,0,0,0
112.0879,88.7151,129.6075,138.7443
114.7951,99.2055,126.5618,129.9459
118.5175,101.5743,124.5314,129.2691
120.5479,101.9127,122.1626,129.6075
119.1943,104.9584,122.8394,124.8698
120.2095,106.6504,121.8242,123.5162
121.5631,106.6504,120.809,123.5162
122.2399,109.0192,119.7938,121.4858
122.9167,109.3576,120.809,121.4858
122.2399,108.6808,120.4706,122.8394
121.9015,109.696,119.4554,120.4706
122.5783,109.696,119.7938,118.4402
122.9167,106.9888,117.7634,124.193
