112.8737,57.2585,12.7803,11.6905
111.7755,57.5531,12.6936,11.3004
110.9009,54.3021,12.6812,12.1264
109.7057,52.3244,12.8484,12.8484
110.4306,49.5229,12.5078,12.8793
109.4868,46.7619,15.2865,13.545
111.1289,42.6284,12.8793,12.8793
109.1113,41.489,13.6224,13.0032
108.8337,40.4883,14.319,13.158
108.8125,43.6036,13.4676,13.6224
108.4497,42.4964,12.6936,13.6224
108.6291,42.5958,12.0868,13.1766
110.1834,39.5099,10.062,13.0032
109.5406,38.3036,11.61,14.706
108.8077,38.8266,10.836,12.8484
108.0646,36.9176,10.5264,13.4676
108.5344,34.8828,9.5976,13.6224
111.8577,36.1037,7.8948,13.6224
111.8564,36.7943,8.1734,12.384
113.0215,35.8979,8.005,12.4434
112.9254,35.363,8.5449,12.384
113.8382,36.1309,7.8465,12.2056
113.3382,36.427,7.688,11.9679
111.957,40.8644,8.1734,12.5078
114.3904,43.1107,7.688,12.7604
112.4522,43.3321,8.1635,12.1264
114.9835,43.6352,7.688,12.1264
119.1336,42.8004,7.6285,12.1858
118.952,46.5478,7.7276,11.9877
124.9881,49.656,7.8465,12.8397
128.4599,57.2567,7.3709,12.2056
133.9502,73.8349,7.5542,12.2601
136.3297,91.8041,7.2917,11.2546
141.5692,107.7703,7.8465,12.1264
148.6695,116.4386,8.4211,11.4923
151.5862,125.9196,8.3592,13.0032
156.7182,136.2665,8.4805,12.5227
157.0301,139.6016,8.0496,12.384
159.1696,141.971,7.3313,11.7895
158.066,142.7189,7.2124,11.9679
157.6233,143.2303,7.2536,11.7174
155.4197,139.7451,7.7672,12.919
153.3967,139.8122,7.9257,11.9679
153.9804,138.3411,7.5453,11.6033
154.003,140.8395,7.4502,11.3338
157.9382,143.4929,7.4819,11.4131
157.6724,145.0546,8.3062,11.4131
161.0577,147.0526,7.8465,11.7301
164.6269,147.1647,8.4211,11.6905
170.3394,146.8345,7.9335,12.771
171.4902,147.0795,8.6688,11.3933
177.738,145.366,8.4211,12.7555
183.3353,148.2113,7.4304,11.3004
183.4478,147.8449,8.2044,11.1456
185.6694,147.3515,9.288,11.9196
184.5568,146.6796,7.8623,11.2229
