80.9882,84.4818,42.9172,36.0894
58.4418,93.8029,41.8565,27.3677
30.2679,98.7875,37.875,31.2552
0.020013,97.9212,38.8679,32.8705
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89.5963,79.93,41.9418,38.0402
106.0232,85.7823,36.4146,33.8135
0,0,0,0
0,0,0,0
10.435,99.1126,39.991,33.4884
-0.29432,101.7137,35.0671,31.5954
0.018521,100.0986,30.5968,30.6512
-0.41136,101.5133,41.5733,38.0975
0.007403,100.6763,29.7806,35.1735
0.55102,100.4912,40.1601,36.4146
1.1623,98.8786,41.2005,41.6166
0.28155,94.4984,41.5501,40.6178
0.35594,90.3341,39.6659,43.2423
3.022,96.1475,38.9116,37.2469
0.35594,96.5116,38.3653,37.7151
2.6136,93.6166,38.9532,38.1208
0.5094,93.047,34.4586,35.9568
4.2575,92.2849,39.991,39.6659
0.030812,93.5854,34.4638,35.114
0.68107,93.9106,36.7397,35.7643
0.28311,94.5634,31.6287,35.4574
0.16086,91.7647,35.6343,37.1949
-0.21629,94.6389,35.5822,35.7903
0.35594,93.5854,41.2915,39.3407
0.68107,88.3834,39.0156,39.3407
3.9324,91.9598,36.4146,39.3407
-0.61945,89.6839,36.7397,40.3161
1.6565,91.3095,36.7397,39.3407
-0.29432,90.9844,34.1387,36.0894
0.3112,91.1914,36.4593,36.8578
0.35594,87.408,34.4638,38.3653
0.68107,88.7085,36.0894,39.0156
0.16086,89.5668,35.7903,34.7499
0.68107,89.3587,36.7397,41.6166
-0.61945,87.408,37.0648,40.6413
