130.2793,9.1034,38.6732,43.4787
131.8811,8.4312,39.3311,42.5491
131.166,8.7887,40.4038,45.052
130.8085,6.2858,41.1189,46.1246
130.8085,7.3585,41.4764,46.1246
132.2387,7.716,38.9735,43.9793
131.166,6.6434,42.1915,46.4822
131.166,7.716,40.7613,44.6944
130.0933,8.7887,41.1189,44.6944
130.0933,8.4312,39.3311,43.9793
127.948,8.7887,40.0462,44.6944
127.2329,7.716,39.3311,45.4095
127.5905,9.1463,38.2584,43.2642
127.4617,9.7041,37.7579,44.6229
125.0876,9.5038,41.834,45.4095
125.8027,9.1463,40.7613,43.6218
126.5178,9.8614,38.616,43.2642
127.2329,10.2189,38.9735,42.9067
126.1602,9.1463,39.3311,45.052
126.5178,9.8614,39.3311,43.6218
126.5178,9.8614,37.5433,43.6218
125.8027,10.934,38.9735,41.834
125.8027,12.3643,38.616,40.0462
125.4451,12.3643,38.616,42.1915
130.0933,12.0067,34.6829,43.6218
127.2329,12.7218,38.616,42.1915
126.1602,13.0794,39.6887,42.9067
126.1602,13.0794,41.4764,45.4095
130.4509,13.0794,36.4707,43.9793
128.6631,12.0067,39.6887,46.4822
127.948,12.3643,40.0462,41.1189
129.3782,10.934,40.4038,42.5491
130.0933,12.7218,40.0462,38.2584
132.5962,10.5765,38.2584,42.1915
134.0265,11.6492,38.2584,40.7613
132.5962,10.2189,40.0462,40.0462
135.4567,11.2916,37.9009,39.6887
134.7416,10.934,38.616,40.4038
137.9596,10.934,36.1131,38.9735
136.5293,9.8614,39.3311,38.9735
137.9596,9.5038,38.9735,40.7613
137.602,9.5038,38.616,39.6887
136.8869,9.5038,37.9009,38.616
136.8869,9.8614,37.9009,39.6887
135.0991,8.4312,40.7613,41.1189
134.0265,9.8614,38.9735,43.9793
135.0991,8.4312,37.1858,45.7671
135.0991,9.8614,39.3311,38.616
134.0265,9.1463,40.4038,38.2584
134.384,7.3585,38.2584,41.4764
134.0265,9.1463,39.3311,39.6887
134.0265,8.7887,38.616,39.6887
133.626,9.7613,39.1309,38.4444
133.6117,9.8471,39.1309,38.4444
133.2513,11.0084,39.3597,36.2475
133.3457,11.0628,38.8105,36.2475
133.483,11.8809,38.4444,36.2475
134.7416,11.6492,38.616,38.2584
133.7118,11.5204,39.3597,39.1309
133.6689,11.6492,38.9735,38.2584
133.7833,11.5347,38.6274,37.529
132.9967,10.8911,40.0462,37.529
134.2696,10.8082,40.4581,39.5428
133.7547,10.6051,40.7327,40.5039
134.0408,10.5908,41.4192,39.3597
134.2582,11.1286,41.0073,39.7258
134.7416,9.0032,41.7625,40.9043
136.1718,8.4312,38.9735,46.1246
136.5293,8.4312,42.1915,44.3369
138.3171,9.8614,36.4707,50.4153
139.7473,9.5038,35.398,45.7671
139.7473,8.0736,31.8224,49.3426
143.3229,9.8614,27.1742,43.2642
142.6078,8.4312,43.2642,43.6218
142.2502,7.0009,46.1246,41.4764
142.6078,7.716,44.3369,39.3311
144.038,8.0736,42.1915,40.4038
143.3229,7.0009,42.1915,40.7613
143.3229,7.3585,42.5491,39.6887
142.2502,5.9283,42.1915,41.1189
141.5923,7.4872,40.7327,40.0462
140.4625,8.0736,42.9067,38.616
139.1324,6.9437,42.7922,38.6732
139.8189,7.43,42.6206,37.7579
140.1049,7.3585,41.834,38.616
140.1478,7.6617,41.1904,39.7258
139.7044,7.902,40.275,39.5885
139.9304,9.029,40.4581,37.8952
139.9848,9.6125,40.275,36.6137
140.1879,9.2979,39.9089,37.529
140.6907,8.9214,40.275,38.3711
141.1861,10.1617,39.9089,38.8105
140.9058,8.3167,39.5885,38.2155
141.0631,10.8339,39.5885,36.3848
141.1776,10.2189,38.616,39.3311
141.2411,9.8625,37.9318,37.1995
141.1776,9.5038,38.616,38.616
140.82,9.8614,38.616,41.4764
141.5065,9.4466,38.902,39.1309
142.2502,9.8614,39.3311,40.7613
142.4791,8.6714,39.7258,41.1904
143.7377,8.4312,40.275,42.5634
144.7531,8.4312,40.7613,42.5491
145.8258,8.7887,39.3311,41.834
147.1988,8.9889,38.902,39.1309
146.3092,9.2807,39.3597,42.4719
147.5392,8.3768,40.092,45.0348
146.8126,7.4157,40.9615,45.9959
147.0415,7.7847,39.7258,47.4147
145.7686,8.2381,40.0462,48.5131
147.5106,8.414,38.4444,46.4994
142.7794,8.7744,40.9615,45.9959
141.395,9.132,42.1057,46.3163
140.8915,9.6182,41.6481,44.8518
137.7593,9.5038,43.4787,45.7671
141.8069,9.8185,37.7579,47.8266
140.4196,9.5896,37.3002,43.7076
138.6747,10.5765,38.2584,43.6218
141.5637,10.771,35.6983,43.0211
134.0265,11.2058,43.0211,43.9364
137.6163,10.6909,38.6732,42.7922
137.2445,11.2916,39.3311,41.834
136.5007,10.3763,38.902,48.9708
136.5293,10.2189,39.6887,43.2642
137.4704,10.9169,38.4444,40.4581
137.2159,9.7899,37.9867,44.8518
137.0013,9.9329,39.3597,45.0806
137.0585,9.3465,39.5885,45.7671
137.1129,10.1989,39.1766,45.584
137.0442,9.7041,40.0462,44.8518
136.0431,9.2464,42.1057,45.9959
138.2027,8.331,39.1309,45.7671
139.0179,8.2853,38.9936,46.3163
138.6747,7.716,40.4038,45.052
141.149,8.2738,38.902,46.2248
138.1741,7.2155,43.1927,48.0554
141.3063,6.0427,42.3346,50.115
142.2989,5.8539,41.0073,51.6253
143.9236,5.8997,40.275,48.742
143.0798,6.3716,41.1904,50.3438
142.4505,5.4277,41.8769,57.2089
143.9665,5.6279,39.5885,50.5726
142.0243,6.1457,42.1057,47.2316
141.9928,5.4992,41.6481,50.5726
140.1049,7.43,42.9067,52.0601
140.1449,8.5027,41.9227,49.4285
139.7702,7.1726,41.5565,53.0898
138.3171,8.4312,42.9067,52.2031
137.9596,8.0736,41.4764,50.0578
137.602,7.3585,39.6887,46.1246
135.4996,7.1869,42.3346,48.742
135.4567,8.6457,40.0462,42.0485
136.1375,7.8104,41.7396,41.1904
135.6712,8.2881,40.6183,40.6183
137.7164,8.7601,39.5885,42.5634
135.8142,7.716,40.7613,47.1973
135.4567,8.0736,42.5491,47.5549
136.1718,7.716,41.4764,45.4095
136.4292,9.2178,40.9615,42.7922
136.4864,7.8734,42.1057,44.6229
135.4567,8.0736,43.2642,45.4095
134.8074,7.9878,43.3872,43.0211
135.4567,7.716,43.6218,43.9793
134.527,8.2881,44.0508,44.3369
137.7021,9.3465,40.0462,41.1904
137.2731,9.3751,41.1904,41.6481
137.9596,8.4312,40.7613,41.4764
139.0322,8.7887,38.9735,40.7613
140.1192,9.0748,39.8174,41.8769
141.0918,8.9174,40.5039,41.8769
141.9642,8.8602,40.6183,44.3369
141.8927,8.0736,41.1189,45.7671
143.6519,8.7744,40.5039,43.7076
144.5386,8.331,38.902,41.1904
143.8235,8.2881,39.4741,54.3484
140.4625,8.0736,42.1915,43.9793
140.9916,8.2166,41.4192,43.0211
136.8869,9.1463,43.6218,47.9124
137.2645,10.053,41.0073,44.4856
137.602,9.1463,41.4764,45.7671
136.4864,9.4752,39.5885,43.7076
135.4567,9.5038,39.6887,43.6218
131.166,8.4312,43.9793,43.6218
132.2387,10.2189,38.9735,41.4764
134.6558,10.6766,37.0713,41.1904
130.4509,10.2189,41.834,43.9793
132.9538,10.8625,39.1881,41.4764
131.8811,11.0771,39.4741,42.0485
132.7822,11.4489,38.6732,40.9615
133.6689,10.2189,39.3311,40.0462
134.384,9.8614,37.1858,41.1189
134.5985,9.9329,36.8997,40.9043
134.0265,10.5765,38.2584,42.1915
136.1718,10.934,36.4707,40.7613
135.2278,10.176,39.3597,39.8174
136.6581,9.0891,37.529,42.3346
134.0837,10.1188,40.9615,40.0462
134.384,8.4312,40.7613,45.052
136.0002,8.8173,40.9615,40.9615
134.384,8.4312,43.9793,42.9067
135.6941,8.1051,42.1057,41.1904
136.5293,7.716,42.5491,42.5491
138.6747,6.6434,41.1189,43.6218
139.7473,7.716,42.9067,40.0462
141.1776,6.2858,41.4764,43.9793
144.3956,7.0009,40.7613,42.5491
145.1107,5.2132,43.2642,45.052
147.256,6.2858,40.7613,41.4764
149.7589,5.9283,40.7613,40.7613
147.256,5.2132,44.6944,40.7613
147.8996,5.585,44.3941,40.275
147.256,4.498,45.7671,43.6218
148.3287,5.5707,43.9793,42.1915
146.1833,4.1405,46.1246,47.5549
148.3287,5.2132,44.6944,41.4764
145.1107,5.2132,46.1246,42.1915
146.5409,4.8556,42.1915,43.2642
143.3229,6.2858,44.3369,43.6218
144.038,5.9283,43.9793,45.4095
144.3956,5.9283,42.9067,43.6218
143.6805,5.9283,41.834,41.834
141.5351,6.2858,44.3369,43.2642
143.3229,5.9283,42.1915,43.9793
144.3956,7.3585,41.4764,41.834
142.9653,7.3585,41.4764,42.9067
144.1181,6.9266,40.8242,42.2888
144.5815,7.4586,40.7327,40.5039
144.3956,7.3585,42.1915,40.4038
144.3241,7.2155,40.3323,40.9043
143.6547,7.4071,41.1904,41.3735
143.5374,7.287,41.7625,41.1904
142.0357,7.9449,41.6481,40.9615
142.3933,8.2166,40.6183,41.7625
140.82,9.1463,41.834,40.7613
141.4493,8.2881,42.5634,40.7327
142.7222,8.2166,39.8174,41.4192
141.1776,8.0736,41.4764,41.4764
141.1347,8.4455,41.8769,41.4192
141.3921,8.5027,41.1904,41.1904
141.4207,8.9031,41.8769,39.5885
140.1049,8.7887,43.9793,43.2642
143.3658,9.3608,39.3597,38.4444
146.5409,8.7887,37.5433,39.6887
145.7114,8.803,40.0462,39.5885
145.8544,8.517,39.5885,38.4444
146.8985,8.4312,38.2584,40.4038
145.1822,9.8328,39.5885,38.4444
145.4682,8.0736,37.9009,40.0462
140.1049,8.0736,42.9067,40.7613
141.907,9.275,38.2155,41.1904
137.2445,9.5038,42.9067,42.9067
139.3898,9.5038,38.9735,39.6887
136.4435,11.406,40.9615,39.5885
136.5293,10.934,37.9009,38.9735
134.3411,11.2487,39.1309,39.5885
132.5877,11.652,39.5428,39.5428
130.1649,11.1486,41.4764,41.1904
130.4509,10.934,40.4038,42.1915
131.6494,12.0239,38.4444,40.4581
130.0133,12.5445,39.3597,39.1766
129.0207,11.2916,40.7613,41.4764
133.0539,11.263,36.6137,40.9615
133.011,12.5216,35.6983,38.2155
