148.2113,74.0579,107.8644,155.0969
148.2113,72.048,109.2043,154.7619
149.5512,67.3583,109.2525,155.7669
151.8961,66.3533,108.1993,157.4418
151.2261,67.3583,109.5393,156.1018
151.2261,67.0233,108.8693,156.1018
150.2212,66.0183,110.2092,156.7718
149.8862,65.0134,108.1993,155.0969
148.8813,62.3335,108.1661,155.4365
146.2014,60.3236,108.8693,154.7619
144.5265,60.9936,109.2185,155.0969
146.5364,59.9913,107.6821,155.4292
145.1965,57.9788,108.3982,154.4269
144.8615,57.9788,107.5274,154.0919
144.5265,56.3039,106.5244,155.7669
142.1816,54.9639,108.6441,155.4319
144.8615,54.8942,105.5195,157.1765
140.1717,55.2989,109.2043,155.4319
141.1767,56.9738,107.1944,154.7619
140.5067,56.3039,107.5294,156.1018
139.1668,59.6403,106.9564,155.1103
137.8268,59.9887,106.5244,155.4319
137.4919,60.0795,106.689,155.3411
138.1618,61.6636,107.5294,154.7619
140.5067,60.0514,106.5244,154.6992
139.5018,59.6537,109.2043,155.7669
142.5166,60.6586,107.8644,155.4319
143.8565,59.9887,108.5343,156.4368
144.1915,59.3187,107.8644,155.0969
145.1965,59.9887,106.5244,155.4319
143.8565,60.3236,108.8693,156.4368
141.5116,59.6537,110.2092,155.7669
140.1717,59.3187,111.8841,155.7669
141.8466,59.3187,106.1894,155.7669
140.8417,60.6586,108.8693,155.7669
140.1717,61.9986,109.5393,155.0969
139.5018,61.6636,108.5343,155.7669
138.4968,59.9887,107.5294,157.1068
135.482,58.9837,107.5294,155.7669
134.142,60.3236,109.2043,155.7669
132.8021,60.9936,107.1944,153.087
133.1371,61.9986,107.1944,153.087
132.4671,60.9936,108.1993,155.4319
132.4671,60.9936,107.1944,154.4269
132.4671,61.9986,107.5294,153.422
137.1569,61.3286,104.8495,155.7669
139.1668,60.3236,107.1944,154.4269
143.8565,57.9788,108.5343,154.4269
146.8714,56.6388,107.8644,153.757
147.2063,57.3088,108.5343,155.7669
143.5215,59.9887,110.5442,154.7619
140.8417,60.3236,110.5442,154.4269
138.4968,61.3286,107.8644,155.4319
135.8169,63.3385,105.1845,153.757
132.4671,62.6685,105.8545,154.0919
130.7922,63.6735,105.1845,152.752
130.4572,63.6735,105.5195,152.752
129.4523,63.0035,106.1894,153.087
128.7823,61.3286,107.1944,155.4319
130.7922,61.9986,106.5244,155.0969
132.8021,59.9887,106.5244,154.0919
133.8071,60.6586,105.5195,153.422
135.147,58.9837,106.5244,155.0969
137.8268,58.3137,106.8594,153.757
137.1569,59.3187,107.8644,155.0969
138.1618,59.3187,106.8594,154.0919
137.4919,59.6537,107.8644,152.752
136.8219,58.9837,107.5294,155.0969
138.1618,59.9887,106.1894,154.4269
137.4919,59.9887,108.1993,154.0919
136.4869,58.6487,106.5244,154.0919
136.8219,59.3187,106.1894,153.422
136.4869,60.6586,107.5294,152.752
134.477,59.3187,108.1993,154.7619
135.147,60.9936,107.1944,154.4269
133.8071,59.9887,107.8644,154.0919
134.142,60.6586,106.1894,154.0919
134.477,59.6537,105.5195,152.082
133.4721,60.6586,108.8693,152.082
134.142,61.6636,106.8594,152.417
135.482,62.6685,106.1894,153.087
136.1519,62.6685,103.8446,152.752
137.4919,61.6636,106.1894,153.422
137.8268,60.3236,108.1993,154.4269
141.1767,59.9887,105.5195,154.0919
139.5018,59.6537,104.5145,155.0969
139.8367,60.3236,107.8644,154.7619
139.8367,61.6636,107.8644,154.7619
139.8367,60.6586,107.8644,154.7619
138.1618,60.3236,107.5294,155.7669
137.1569,61.3286,106.8594,154.0919
134.477,59.6537,107.1944,154.7619
133.8071,60.6586,105.1845,154.4269
131.7972,63.0035,108.5343,153.087
132.1321,61.3286,106.5244,153.087
132.1321,61.3286,105.1845,152.082
134.477,60.6586,106.5244,153.757
133.8071,59.9887,107.5294,154.0919
136.1519,58.6487,106.5244,156.1018
138.4968,59.9887,107.8644,154.4269
138.8318,59.6537,107.8644,155.4319
139.5018,60.3236,106.5244,155.0969
141.5116,59.6537,106.5244,153.757
140.8417,59.9887,105.8545,154.7619
140.8417,59.3187,109.5393,155.4319
139.1668,60.6586,109.2043,154.0919
134.812,59.6537,108.1993,154.0919
133.1371,59.9887,107.1944,153.422
132.4671,60.3236,104.8495,153.087
130.1222,60.3236,106.5244,153.087
131.7972,59.3187,106.5244,153.422
135.8169,59.6537,105.1845,154.7619
140.5067,57.9788,107.5294,154.7619
141.8466,56.3039,110.2092,156.1018
144.8615,58.9837,108.8693,154.7619
145.5314,57.9788,107.5294,155.0969
140.5067,57.6438,112.2191,154.7619
139.8367,58.3137,107.1944,155.0969
138.4968,57.6438,106.5244,155.4319
134.812,58.9837,106.8594,153.422
135.147,59.9887,107.1944,153.087
138.8318,55.9689,105.8545,158.1117
139.5018,59.6537,110.2092,154.7619
144.1915,59.6537,107.5294,154.0919
144.5265,58.6487,110.8792,155.0969
147.5413,58.9837,108.8693,156.1018
145.5314,57.9788,110.2092,156.7718
140.8417,58.9837,110.2092,154.7619
139.5018,56.6388,105.5195,155.4319
135.8169,58.9837,103.1746,153.087
135.8169,60.6586,105.5195,153.422
139.1668,61.3286,105.5195,153.757
142.5166,59.6537,107.5294,154.7619
145.1965,59.3187,108.5343,155.4319
147.5413,57.9788,109.5393,155.4319
147.8763,56.6388,110.2092,156.7718
143.8565,56.3039,110.5442,156.4368
141.1767,54.6289,107.5294,155.4319
135.8169,54.9639,108.8693,155.4319
135.8169,57.9788,108.8693,152.752
137.4919,58.3137,108.1993,153.757
139.5018,56.6388,106.8594,155.4319
142.8516,55.9689,107.5294,156.1018
144.1915,57.3088,109.8743,156.1018
146.5364,58.3137,110.8792,156.4368
147.5413,58.6487,108.8693,155.7669
143.8565,59.3187,110.2092,156.7718
141.1767,58.6487,110.8792,154.7619
139.1668,54.9639,109.2043,154.7619
138.8318,54.6289,109.2043,156.1018
138.4968,55.9689,108.1993,154.7619
140.8417,56.9738,108.8693,154.4269
142.1816,55.6339,109.5393,155.4319
144.5265,55.9689,108.1993,155.7669
145.5314,57.6438,108.5343,156.1018
145.1965,55.9689,111.8841,157.1068
145.5314,58.9837,108.5343,154.4269
145.1965,57.6438,109.5393,155.0969
141.8466,54.9639,111.2142,155.0969
142.8516,53.289,107.5294,155.7669
138.1618,52.954,108.5343,156.1018
137.4919,53.959,108.1993,156.4368
138.1618,55.6339,106.8594,154.4269
138.1618,57.3088,109.5393,153.757
