107.4645,120.8513,194.7022,126.6972
107.0119,120.1864,194.5804,127.9155
102.9511,120.5248,193.9036,128.9307
102.2743,120.5248,192.2116,128.9307
103.6279,120.5248,193.2268,130.9611
106.6735,119.848,194.9188,128.5923
107.3503,120.1864,194.5804,129.9459
103.2895,120.8632,193.5652,129.6075
101.9359,120.1864,194.058,129.9459
105.3199,119.848,193.9036,130.2843
107.3503,119.5096,193.9036,130.9611
102.6127,119.5096,194.6691,128.5923
103.9663,120.5248,192.2116,127.9155
107.6887,120.5248,193.9036,128.5923
107.3503,118.156,193.9036,132.3147
103.9663,119.5096,193.2268,128.9307
104.3047,120.0188,194.587,130.1134
107.0119,118.156,194.7775,130.6227
106.6735,118.4944,194.15,130.2843
103.2895,119.1712,193.9036,130.6227
104.9815,119.5096,194.5804,131.9763
108.0271,117.8311,193.89,131.895
108.0271,117.765,194.242,131.352
103.6279,115.4488,195.2638,133.6683
101.9359,103.2663,196.2724,145.8507
102.6127,97.8519,197.2876,152.9571
105.6583,92.7759,197.626,158.7099
104.9815,91.0412,196.164,160.783
104.3047,87.3615,197.9644,162.7707
102.2743,85.3311,199.318,166.4931
103.2895,82.6239,198.9796,167.1699
100.5823,80.2551,205.0708,170.8923
100.5823,78.5631,203.3788,171.5691
95.8446,77.2095,201.6868,169.5387
90.4302,74.5023,200.3332,169.8771
86.7078,73.8255,201.3484,170.8923
89.7534,75.5175,202.0252,170.5539
96.5214,75.1791,204.0556,172.5843
100.9207,75.8559,205.4092,171.5691
100.9207,75.1791,209.47,177.3219
103.2895,72.1335,207.1012,179.3524
102.2743,72.4719,207.4396,179.6908
101.9359,72.8103,206.7628,179.014
100.9207,72.4719,207.1012,177.3219
96.5214,70.4415,206.7628,177.9988
98.2135,72.1335,205.0708,173.9379
101.9359,73.1487,209.1316,176.9835
107.3503,72.4719,207.4396,177.9988
103.9663,72.1335,206.086,177.9988
99.9055,70.1031,207.4396,180.3676
105.3199,71.1183,206.4244,177.3219
106.3351,71.1183,208.7932,179.3524
104.3047,69.4263,207.778,180.706
101.9359,69.0879,207.4396,181.7212
105.6583,71.7951,209.47,177.3219
109.7191,69.7647,206.7628,181.3828
101.2591,69.0879,208.7932,179.014
99.2287,68.0727,207.778,179.014
95.5062,62.9967,204.394,184.7668
90.4302,61.9815,205.7476,183.7516
90.7686,64.6887,208.1164,170.2155
106.3351,73.8255,194.242,162.7707
109.7191,106.6504,184.4284,153.4444
108.7039,124.924,173.9379,135.3467
105.6583,123.232,104.2274,136.7139
68.4342,115.4488,138.7443,144.4971
88.0614,105.9736,147.2043,154.3107
103.6279,120.5248,182.0596,139.4211
145.9279,144.5512,170.5539,116.0714
159.464,171.6233,162.0939,88.5771
158.8034,197.8588,182.7364,61.9273
198.4342,220.6778,147.5329,39.2823
192.2888,227.4594,153.6339,32.391
179.0912,197.6801,166.8315,62.2983
154.7264,128.9848,166.1547,131.1512
98.2135,100.8975,186.6583,159.1832
123.5935,107.6656,144.8355,152.2803
125.6239,124.2472,158.7099,135.6767
174.692,152.6728,137.0523,107.273
180.7832,181.7753,153.6339,78.1706
189.5004,186.9055,156.5848,73.0678
201.6937,199.9569,144.4761,60.0908
202.7793,204.4481,143.1435,55.4464
195.6728,177.3761,150.269,82.5029
112.0879,119.5096,232.1429,140.33
114.1546,101.281,213.1924,158.5691
98.1289,93.8171,194.1983,165.8666
88.3998,89.7989,197.4951,170.1417
89.415,92.0264,194.7926,168.0361
84.0006,98.8671,199.318,161.39
79.263,100.8975,201.01,158.937
68.4342,105.9736,198.0321,154.0779
59.9054,100.5327,200.3332,159.2698
58.959,100.5591,188.8925,159.0348
68.7726,107.6656,172.2459,152.6187
101.2591,131.0152,165.942,128.761
130.3615,155.0742,151.9419,105.0073
143.2207,156.0569,160.0635,104.0439
141.8671,174.3305,165.4779,85.9538
134.4223,177.7145,173.632,82.5156
118.8559,154.3648,163.1091,105.5638
102.9511,125.2624,167.3865,134.1989
86.031,111.7264,179.6908,147.924
66.0654,100.8975,192.3921,159.1255
59.2974,100.2207,194.242,159.7251
51.5142,101.9127,194.9188,158.1414
43.7309,97.8519,202.702,162.0939
37.9781,94.8063,195.934,165.7297
36.9629,92.4375,209.1316,167.9063
40.3469,91.7607,205.4092,168.1851
40.3469,90.4071,198.181,169.9177
39.6701,94.4679,198.9796,165.4779
38.9933,91.4223,197.3688,168.6589
29.5181,83.9775,214.8844,175.8519
64.035,75.5175,185.1052,184.4284
65.727,75.8559,175.6299,183.8544
58.2822,68.4111,178.6756,190.858
44.7461,52.8446,188.8276,197.626
41.7005,33.5558,188.1508,212.854
47.115,35.2478,191.5348,209.47
49.8222,34.571,190.5196,211.162
45.0845,37.955,192.2116,194.9188
53.883,38.2934,187.474,191.5348
58.959,41.6774,179.014,186.1204
54.2214,26.7878,182.7364,196.9492
46.7766,6.8222,191.5348,211.162
50.8374,8.1758,196.2724,209.1316
77.2326,13.5902,187.8124,203.3788
79.9398,12.9134,184.7668,208.7932
71.8182,16.2974,189.5044,204.0556
67.419,16.2974,191.1964,212.1772
60.651,16.9742,191.1964,215.2228
64.7118,26.111,188.8276,215.2228
75.2022,39.9854,180.3676,203.7172
90.0918,50.4758,174.6147,195.2572
100.2439,53.183,170.8923,191.1964
111.0727,57.5823,165.1395,189.5044
108.0271,53.183,169.5387,195.934
109.0423,53.8599,170.2155,193.5652
104.9815,50.1374,174.2763,194.9188
86.7078,49.799,184.7668,199.9948
71.4798,51.8294,187.474,193.9036
67.7574,61.9815,191.1964,186.7972
63.0198,66.3807,187.1356,175.2915
67.7574,74.8407,182.398,162.7707
71.4798,81.9471,178.3372,155.6643
76.2174,88.3767,176.3067,151.2651
77.2326,89.3919,173.9379,153.2955
77.2326,90.0687,173.2611,145.8507
78.9246,88.0383,176.3067,148.5579
78.5862,80.2551,177.6603,158.7099
79.9398,77.8863,183.4132,165.8163
80.2782,76.1943,180.3676,165.4779
78.5862,75.1791,183.7516,166.1547
80.6166,76.1943,181.3828,163.4475
78.9246,76.8711,185.4436,163.1091
81.9702,74.1639,182.0596,166.1547
80.6166,75.1791,186.4588,169.2003
82.9854,76.8711,185.1052,167.8467
83.3238,75.5175,184.4284,171.9075
82.647,74.1639,185.782,171.2307
75.2022,71.4567,192.55,170.2155
69.111,68.4111,193.9036,178.6756
69.111,64.3503,193.2268,184.09
50.499,62.6583,205.0708,186.7972
45.4229,57.5823,203.0404,190.5196
46.0998,57.5823,206.4244,188.1508
48.4686,56.5671,205.0708,193.9036
53.2062,54.1983,204.394,196.2724
51.5142,51.8294,208.1164,196.6108
51.5142,51.491,210.8236,198.6412
48.4686,52.5062,211.5004,197.626
41.0237,54.1983,212.854,194.9188
38.9933,57.5823,210.1468,189.5044
33.9173,61.6431,210.4852,184.09
32.9021,64.3503,208.7932,180.706
31.2101,76.1943,206.4244,167.1699
29.5181,75.1791,207.778,166.8315
31.5485,77.8863,204.394,163.4475
30.5333,58.5975,210.1468,185.782
33.2405,52.5062,211.162,192.8884
34.5941,44.723,216.5764,203.7172
34.2557,45.3998,217.2532,200.6716
34.2557,46.0766,218.2684,197.626
35.2709,43.7078,218.2684,201.01
33.9173,42.0158,219.2836,205.7476
35.2709,40.3238,218.9452,207.778
32.9021,41.0006,222.6676,205.4092
33.5789,39.9854,221.6524,208.4548
35.9477,42.0158,219.2836,206.086
35.2709,42.0158,219.9604,209.1316
34.9325,41.339,218.6068,207.4396
34.5941,52.8446,212.5156,194.5804
33.2405,66.3807,209.1316,177.3219
35.6093,68.4111,207.4396,177.6603
33.9173,70.7799,210.1468,173.9379
35.2709,71.1183,207.778,177.6603
36.6245,69.0879,206.7628,177.3219
36.2861,67.7343,208.7932,187.1356
36.2861,67.071,209.0017,182.3844
35.9477,64.7564,210.4175,193.0237
36.6245,56.5671,212.1772,194.242
37.6397,57.9207,211.5004,200.3332
38.3165,57.2439,212.5156,201.3484
39.3317,56.5671,210.8236,201.6868
38.3165,57.2439,212.854,200.6716
38.3165,56.9055,212.854,201.01
38.9933,57.5823,212.1772,200.3332
