158.3402,21.6607,30.7498,36.8282
160.128,20.588,29.6771,38.9735
159.7704,20.9456,30.3922,38.2584
161.5582,20.9456,28.2469,37.1858
160.8431,21.3032,29.3195,37.1858
161.5582,19.8729,30.0347,38.9735
161.5582,20.2305,29.3195,38.2584
159.7704,21.3032,31.4649,36.8282
159.4129,20.588,32.18,37.9009
159.0553,20.2305,31.1073,38.616
161.5582,20.9456,28.6044,37.9009
160.128,20.2305,31.1073,38.2584
159.7704,19.8729,31.8224,38.9735
162.6309,20.9456,27.5318,37.9009
160.4856,19.8729,28.962,39.3311
161.2007,20.2305,30.0347,38.2584
162.9884,20.9456,28.6044,37.5433
162.9884,20.9456,30.3922,38.2584
163.7036,20.2305,30.3922,38.2584
165.4913,20.588,30.0347,38.616
166.564,22.3758,28.6044,40.0462
167.2791,22.3758,28.962,35.398
169.782,20.9456,28.6044,38.616
170.1396,20.9456,30.0347,37.5433
172.2849,23.4485,27.8893,37.5433
170.8547,22.0183,32.18,38.9735
172.6424,22.0183,31.1073,39.3311
172.2849,23.0909,31.4649,37.5433
175.8604,23.4485,28.2469,38.2584
174.7878,24.1636,31.4649,36.8282
172.6424,22.7334,32.18,38.2584
174.4302,22.7334,30.0347,37.5433
174.4302,24.1636,31.1073,37.9009
174.7878,22.3758,32.18,39.6887
174.7878,22.7334,30.3922,37.1858
173.3576,23.4485,30.7498,38.616
174.4302,22.7334,28.962,35.0404
173.7151,22.3758,30.0347,39.3311
173.7151,23.806,28.2469,36.1131
172.2849,22.7334,30.3922,37.5433
171.2122,21.6607,30.3922,36.8282
172.6424,22.3758,29.3195,31.4649
0,0,0,0
174.0727,21.6607,29.3195,36.8282
171.9273,22.3758,30.7498,36.1131
173.3576,22.0183,28.962,35.0404
178.3633,20.588,25.0289,36.1131
177.6482,20.9456,24.6713,37.9009
176.9331,21.3032,25.744,37.1858
173.7151,22.0183,28.2469,34.6829
174.0727,21.6607,26.4591,37.5433
174.0727,22.0183,27.1742,36.8282
175.5029,22.0183,23.9562,35.0404
167.9942,21.6607,29.6771,36.4707
167.6367,22.0183,30.3922,36.4707
167.9942,21.6607,28.2469,35.7555
164.4187,20.2305,33.9678,42.5491
164.7762,20.9456,30.0347,39.3311
163.7036,21.6607,31.8224,36.8282
162.9884,20.588,30.7498,37.9009
163.346,20.9456,31.1073,37.9009
164.0611,20.9456,29.6771,37.1858
164.4187,21.3032,30.0347,37.5433
164.4187,19.8729,29.6771,38.9735
162.6309,20.588,31.4649,39.6887
164.7762,20.9456,28.962,40.4038
164.0611,20.9456,30.3922,38.9735
165.8489,20.2305,29.3195,37.5433
165.4913,20.588,30.3922,37.9009
163.7036,21.3032,32.5375,36.8282
164.7762,21.3032,31.8224,38.2584
165.4913,21.6607,31.1073,39.3311
166.2064,21.3032,30.0347,37.9009
166.2064,19.8729,30.7498,38.616
166.564,20.588,31.8224,37.1858
166.9216,21.3032,31.4649,38.9735
166.2064,20.588,31.1073,37.1858
165.8489,21.3032,32.8951,37.9009
165.1338,21.3032,32.5375,39.3311
164.4187,20.588,32.18,38.2584
165.4913,20.9456,32.5375,36.8282
165.4913,21.6607,31.1073,38.9735
164.4187,20.588,32.5375,39.6887
164.0611,21.3032,31.4649,38.9735
166.9216,21.6607,28.962,38.9735
164.7762,21.3032,30.7498,38.2584
164.4187,21.6607,31.8224,37.5433
164.7762,22.0183,30.0347,33.6102
165.1338,21.6607,31.4649,39.6887
165.8489,22.0183,29.6771,37.1858
165.4913,21.3032,31.8224,39.3311
167.6367,22.0183,30.0347,37.5433
171.5698,21.6607,26.1015,38.616
169.4244,22.0183,28.962,36.1131
169.4244,20.588,29.3195,37.1858
168.7093,21.6607,30.7498,36.8282
170.4971,20.9456,27.8893,39.6887
167.6367,22.0183,31.8224,37.5433
169.0669,22.3758,29.6771,36.4707
171.9273,22.0183,25.744,37.1858
173,20.9456,24.6713,37.1858
167.2791,22.3758,28.962,36.4707
165.1338,22.0183,31.1073,36.4707
165.4913,21.3032,32.18,40.7613
163.346,21.6607,32.18,37.1858
162.9884,21.3032,31.4649,39.3311
164.7762,20.588,30.0347,37.9009
163.7036,21.6607,30.0347,36.1131
164.7762,21.3032,29.3195,37.1858
163.346,21.6607,31.8224,36.4707
164.4187,22.0183,30.0347,34.6829
165.1338,21.6607,29.6771,35.7555
164.0611,21.6607,32.5375,36.4707
167.2791,20.9456,28.962,36.1131
167.2791,21.3032,28.962,36.1131
166.9216,20.9456,29.6771,36.4707
167.2791,20.9456,31.4649,36.8282
166.2064,20.2305,31.4649,38.616
166.9216,20.588,30.7498,38.2584
167.6367,21.6607,29.6771,37.5433
166.564,20.9456,31.1073,36.4707
167.9942,20.588,28.962,39.6887
166.9216,20.588,31.1073,40.4038
167.2791,20.588,31.1073,38.616
167.2791,20.9456,30.0347,38.2584
167.2791,21.6607,30.3922,35.7555
166.9216,21.3032,30.0347,35.7555
164.7762,20.9456,31.8224,40.0462
165.1338,21.6607,30.7498,37.9009
166.2064,21.3032,29.6771,38.2584
163.346,22.0183,32.5375,37.5433
164.0611,21.6607,30.7498,38.9735
165.8489,21.6607,28.2469,37.5433
165.1338,20.588,29.3195,40.4038
164.7762,20.9456,29.3195,37.1858
162.2733,20.588,31.8224,38.616
164.0611,21.6607,30.3922,36.1131
164.0611,20.588,30.7498,38.9735
165.1338,21.6607,30.0347,36.4707
170.1396,20.9456,26.4591,37.9009
169.0669,21.6607,29.6771,35.0404
169.782,21.6607,28.2469,37.1858
167.6367,20.9456,30.0347,37.5433
170.1396,21.6607,27.8893,37.9009
168.7093,20.9456,29.3195,37.5433
169.4244,20.9456,29.6771,37.1858
170.8547,21.3032,27.1742,36.8282
170.8547,21.6607,26.4591,38.2584
169.0669,21.6607,27.5318,37.1858
166.564,22.3758,29.6771,35.7555
165.8489,21.3032,30.3922,37.1858
163.7036,21.6607,31.4649,36.1131
164.7762,20.588,30.3922,38.2584
164.0611,21.3032,31.4649,36.1131
162.6309,20.588,31.8224,36.8282
161.9158,21.6607,31.4649,34.6829
162.2733,22.3758,30.7498,32.8951
162.9884,21.3032,30.3922,37.1858
163.346,21.3032,30.3922,35.0404
162.2733,21.6607,30.7498,35.7555
164.0611,20.9456,30.0347,36.8282
164.0611,20.9456,31.4649,36.8282
164.0611,20.588,29.6771,36.1131
164.4187,21.3032,30.7498,36.4707
164.7762,20.588,29.6771,38.616
166.2064,20.588,28.2469,37.5433
163.346,20.9456,30.7498,37.9009
163.7036,21.3032,30.7498,36.1131
165.4913,20.9456,28.2469,37.5433
165.1338,20.588,29.3195,37.5433
163.346,20.9456,31.1073,38.2584
164.0611,22.0183,30.7498,36.1131
164.4187,20.9456,31.8224,38.9735
164.4187,20.588,31.1073,38.9735
163.346,20.588,30.7498,37.5433
164.4187,20.588,30.3922,36.1131
165.4913,21.3032,28.6044,36.1131
164.4187,21.3032,30.0347,36.8282
164.4187,21.3032,30.3922,36.4707
163.346,20.2305,31.8224,38.616
162.9884,20.9456,31.1073,37.1858
163.7036,21.3032,30.3922,37.1858
164.0611,20.588,28.962,38.616
165.4913,21.6607,27.5318,37.5433
163.346,20.2305,30.3922,36.4707
164.0611,22.3758,29.6771,37.5433
162.9884,21.3032,31.4649,37.9009
166.564,21.3032,29.6771,38.616
165.8489,22.3758,32.18,39.3311
171.5698,21.3032,27.1742,38.9735
170.8547,22.0183,26.8167,38.616
170.8547,22.7334,27.8893,37.9009
170.4971,22.7334,29.6771,35.398
170.8547,22.0183,28.6044,37.1858
171.5698,22.7334,27.5318,37.1858
165.1338,22.3758,33.6102,37.9009
169.4244,22.7334,28.6044,37.5433
167.2791,22.7334,30.7498,36.4707
165.4913,22.0183,30.3922,36.4707
165.1338,22.7334,31.8224,37.1858
165.1338,22.3758,31.4649,36.4707
164.4187,21.6607,32.18,37.5433
164.0611,23.0909,31.4649,35.398
162.6309,22.0183,32.5375,38.2584
163.346,22.0183,32.8951,38.2584
163.7036,22.0183,31.1073,36.1131
162.2733,22.7334,32.8951,35.0404
162.6309,23.0909,31.8224,36.4707
164.0611,21.6607,30.7498,37.1858
164.7762,22.7334,31.1073,35.7555
163.346,20.9456,31.8224,38.9735
161.9158,21.6607,33.6102,37.1858
164.0611,21.6607,31.8224,37.9009
163.346,21.3032,32.8951,36.4707
164.7762,20.9456,31.4649,37.5433
164.4187,20.9456,30.7498,37.9009
164.7762,20.588,31.1073,37.5433
164.0611,21.3032,31.4649,36.8282
165.1338,21.3032,31.1073,37.1858
164.4187,20.2305,30.3922,37.1858
164.0611,21.3032,31.1073,37.1858
164.4187,20.588,30.3922,38.616
164.0611,21.3032,30.7498,36.1131
162.9884,21.6607,30.7498,36.4707
163.346,20.9456,31.1073,38.616
164.4187,20.9456,30.0347,37.5433
164.7762,22.7334,28.6044,36.8282
164.7762,21.3032,29.6771,37.5433
163.7036,21.3032,30.7498,37.9009
162.9884,21.3032,31.8224,38.2584
164.0611,20.9456,30.3922,38.2584
162.6309,21.6607,32.18,37.9009
164.0611,21.3032,31.1073,36.8282
165.1338,21.6607,30.0347,34.6829
165.1338,22.0183,30.7498,36.8282
167.6367,21.3032,28.962,37.5433
