207.754,54.8079,24.2726,31.0838
205.9963,55.3815,24.4707,29.5977
204.1933,54.0556,23.5296,31.1147
201.95,55.7717,24.2726,29.2262
199.1345,55.3998,24.381,30.3794
195.7362,55.6266,24.381,29.2184
193.1286,56.3196,23.6534,29.1023
190.2451,56.6148,24.0744,30.415
186.8852,56.979,24.867,29.9197
185.6543,57.4141,24.6132,30.0311
184.5966,57.3807,24.3964,28.9785
183.892,57.7388,25.0652,28.3345
184.102,56.9968,25.542,29.5667
184.3658,57.2264,24.768,29.7215
186.4601,57.0535,23.6534,28.1116
187.4747,57.3593,24.5698,27.2447
189.9325,56.898,23.4057,28.2355
191.9661,56.5547,24.2726,28.6318
193.6748,55.3802,25.3624,29.8206
196.4769,54.7044,23.7772,28.6318
198.7572,55.2832,23.6782,27.542
201.4426,54.7894,24.332,27.5816
203.5008,54.7161,23.1828,28.6318
204.074,53.9925,24.332,30.0386
205.0083,53.4351,24.4707,29.5234
204.5623,53.2028,24.768,29.35
204.7324,53.0122,24.0744,30.5141
203.2943,52.9555,25.1642,30.0188
202.6068,53.9584,25.0156,29.2262
201.1757,54.9351,24.1735,27.2447
198.3987,54.5322,24.3717,28.6318
195.8288,55.1762,25.4615,29.5234
192.5851,55.0869,25.2831,31.0689
189.2235,56.4422,25.3624,28.1364
186.7093,57.0131,24.8868,28.6912
183.3283,57.0347,25.2039,28.929
180.2781,57.794,25.0652,26.8485
178.9978,57.9868,25.3624,28.1364
177.8087,58.1246,25.3624,29.246
177.505,58.3034,25.8825,27.7401
178.9826,57.4451,24.6689,29.4243
179.329,58.5875,25.1395,26.8732
180.2867,57.8941,25.2633,29.028
182.6281,58.0726,24.5698,28.7308
183.499,57.8992,24.867,30.0188
185.5528,56.8166,25.0156,31.2076
187.3357,57.476,24.867,29.7215
189.873,57.3439,24.3717,30.6132
192.0537,57.4346,23.8005,29.9924
194.1876,57.1219,23.6534,30.7123
195.224,56.0979,24.2726,30.8361
197.002,56.3025,24.1735,31.0095
197.9786,56.2928,24.7283,31.1482
198.8085,56.5551,24.0744,30.415
199.0694,56.2704,23.8565,30.3556
199.9142,56.3128,23.4057,31.703
198.7714,57.1707,24.6441,30.7123
198.5678,57.3053,24.015,31.3859
196.9035,57.1375,24.5698,31.9011
195.9417,57.2562,24.4906,31.6237
193.6357,57.9259,24.4906,31.5445
192.4173,57.7157,23.6782,32.0002
190.4458,58.6548,23.9011,31.2076
188.3603,57.5404,24.0744,32.0993
185.87,57.2362,25.0652,32.5946
183.7918,58.4743,25.3624,31.4652
182.9234,58.0219,25.0156,32.9414
181.9648,58.4339,25.2633,31.6039
182.1029,58.5836,25.3872,32.1983
182.6745,57.7825,26.0559,32.4956
184.5916,57.3942,25.1642,33.3872
185.8589,57.3923,25.7587,32.2974
188.4277,57.4961,24.867,32.6937
190.8951,57.1504,25.0652,32.8918
193.9361,55.9265,24.768,33.1271
195.4266,55.5504,25.6967,33.7463
198.0815,54.9041,24.5698,33.7835
200.6736,54.7557,23.48,33.4863
201.672,55.2971,24.1735,33.5853
202.0323,54.6011,24.6689,34.2788
203.1591,55.1762,23.5296,33.4367
202.5725,55.1463,24.1735,33.2881
203.2776,54.3113,23.6534,33.4367
201.8205,54.4516,24.9661,34.1798
200.9137,54.3341,24.3717,33.9816
199.892,53.8564,23.6782,34.8733
196.9355,54.5533,26.0063,34.6751
195.0896,55.0794,25.9568,33.5853
192.9157,55.3167,24.3717,33.3872
190.041,54.7023,25.5605,33.7835
187.7143,56.0313,25.3624,32.8918
183.7499,56.153,26.8732,33.4367
182.8393,57.5554,25.2633,32.9414
180.6787,57.317,25.2831,33.6844
179.4493,57.833,26.3531,33.2881
179.016,57.6336,25.6596,33.2881
179.8694,57.8061,25.3624,33.4863
180.0493,56.9508,25.6596,33.5853
181.044,57.6692,26.254,33.2881
183.0144,57.0677,25.6596,33.2881
185.5265,57.1596,25.0652,33.2881
187.9771,57.0638,24.3964,33.3129
190.4943,57.0555,26.1302,31.9507
192.6145,55.0675,24.8918,33.4367
195.7835,54.5089,25.1395,33.9321
