141.907,136.4769,153.0909,82.6974
141.2148,132.5286,151.9468,78.7194
129.5499,129.5109,158.3541,76.3395
124.1522,130.3833,149.5669,69.9321
116.8581,121.6704,151.0314,72.4951
105.6165,118.6212,163.1139,71.0305
100.6165,116.1698,164.9904,71.1678
83.9172,116.267,174.6472,68.4676
85.233,101.2354,161.4663,79.0855
83.2364,111.41,165.4938,66.7101
78.1191,93.4578,167.2787,83.5249
79.2146,95.3114,145.6688,81.3424
87.3984,98.7439,150.6653,75.2411
88.6341,108.9958,157.4388,64.9014
88.7914,106.1868,160.0018,68.6506
88.1135,100.197,155.6081,74.1427
90.9854,90.2341,143.6501,84.3945
93.6513,90.2713,143.5256,82.1977
86.9436,93.2977,146.2716,79.2686
79.2204,102.7114,155.1504,72.5408
69.2803,101.4242,156.5235,74.8292
62.7042,101.7903,152.679,74.5088
57.6469,102.3653,151.3975,73.5935
49.6005,109.6136,159.0864,69.9321
46.8516,100.772,158.7657,80.0009
40.0094,102.5054,162.7478,72.4951
36.2679,111.3099,153.9605,66.82
34.1341,98.7039,150.8483,77.9871
36.4567,94.2673,145.1732,83.2961
41.9545,97.2022,148.6515,80.9162
38.1084,99.5357,159.0864,77.8041
37.5752,107.5484,161.4663,70.3788
37.1873,111.1851,156.3404,65.1723
35.0322,115.6863,153.2282,60.0464
32.3737,115.3065,154.9491,59.9
29.4039,114.3996,157.2557,61.511
28.9166,110.057,158.7203,67.1861
30.1609,108.8098,156.7065,69.3829
35.4584,100.9379,153.2282,81.0993
39.2314,108.0146,156.1573,75.6072
36.2193,116.4558,165.6769,71.3967
39.0597,120.3002,167.1414,68.2845
42.2119,124.5108,164.2123,64.257
44.2314,125.0057,168.606,65.9046
46.6771,125.2145,169.5213,65.7215
49.9094,124.1332,168.606,64.8062
49.529,124.2562,170.2536,62.6094
47.6668,123.9216,167.1414,60.4126
48.2246,117.8117,163.6631,65.5385
46.5398,115.3059,157.8049,65.9046
46.454,106.5558,149.933,67.3692
45.6902,96.4384,149.5669,75.2411
48.3791,93.392,150.2991,71.2136
47.835,91.2959,149.0909,67.5156
50.1239,89.9338,148.8346,67.9726
49.9065,89.9366,151.9468,66.6369
51.7029,90.9435,158.5372,64.9893
51.6669,94.828,159.4526,63.3417
55.0325,102.6513,163.1139,60.0464
59.838,102.4854,166.4092,55.2866
63.2562,98.3578,168.9721,62.0602
68.0503,90.0825,170.0248,72.5408
76.3084,90.0024,170.9859,75.2411
75.1299,93.2576,167.7364,71.1678
83.5196,90.1226,138.3997,76.7056
87.57,90.0282,139.8642,78.9025
94.0117,90.3085,142.2441,78.5363
93.2937,90.3771,141.878,82.3808
89.4951,90.8377,147.5019,82.3808
85.2931,91.8159,149.3838,82.1977
81.6174,95.5694,145.7224,76.01
77.7987,96.6673,148.8346,70.6644
73.3307,92.1106,145.9055,71.2136
70.7569,90.8497,149.0909,67.6621
68.4228,90.1191,148.2122,64.0007
74.6248,90.4229,146.2716,58.7649
67.0463,89.5333,153.4113,56.5681
62.953,90.3142,153.5944,69.7491
60.2264,90.3039,151.0314,75.9734
57.5193,92.7176,149.5302,76.3029
58.5394,93.3967,143.1595,83.4631
56.3025,92.6702,142.6103,84.3755
52.7269,89.6677,144.0748,84.7607
51.9317,89.8165,141.6949,75.7903
50.795,90.2583,141.9146,67.4348
48.232,89.5671,142.7933,65.0259
47.4414,89.6472,143.3792,66.6369
50.3625,91.2616,140.1571,64.733
49.3287,89.6709,142.9764,66.1102
49.0461,91.1529,154.2168,65.1723
54.3557,105.5318,151.4342,52.5132
54.4976,107.1136,155.0589,55.6528
45.9734,100.4585,161.4663,63.3417
44.3716,97.1507,148.4685,71.2136
46.7829,102.8138,138.4729,69.566
48.2561,105.2686,153.2282,74.1427
45.4843,113.3894,160.9171,69.7491
45.1829,116.8471,156.5235,66.82
43.2331,113.9157,156.5235,72.4951
43.4677,112.763,149.5669,66.82
45.1039,109.2303,146.6378,66.6369
43.1816,104.6908,150.2991,67.5522
43.3819,99.3303,147.9192,69.1998
44.7543,94.5574,149.2373,68.8337
45.2097,94.4332,152.8621,67.1861
45.696,97.0019,148.4685,64.9893
45.1353,94.9424,147.9192,67.3692
46.8499,94.963,149.2373,68.9802
47.7337,98.1884,151.3975,68.2845
43.0358,100.8063,157.6219,67.003
40.3259,109.3682,152.7523,58.1425
41.7794,94.7696,149.2373,74.1061
40.8103,102.3967,151.0314,67.003
40.4528,99.5191,151.7637,67.5522
39.2829,94.9195,149.7499,73.0443
37.1118,98.8641,149.5669,64.9893
36.768,91.0127,149.5302,72.6415
41.8229,89.1872,140.9626,72.312
47.172,89.9109,139.132,67.7353
35.364,91.8102,154.6928,63.8909
53.7075,89.6168,125.8046,62.0968
39.9579,89.1529,143.7087,59.4972
38.756,89.0928,144.8437,59.4606
41.4265,90.1809,147.7728,53.7489
39.8235,90.0739,149.0177,54.9205
41.7697,89.434,145.576,47.1467
38.0294,89.4275,148.3586,54.3347
56.9455,89.4595,128.7337,54.0418
70.9068,89.5505,122.729,51.2591
47.2818,89.4498,153.4845,59.9
51.2211,89.0327,133.8889,60.0464
46.5335,90.9406,142.6469,61.3645
55.7928,90.6861,139.9758,70.8475
61.171,104.1731,143.0365,71.2994
67.9788,95.9607,149.4296,84.7826
65.2757,117.8088,150.6653,75.4945
71.607,126.4124,148.2122,67.955
77.8617,122.1652,143.7087,70.2983
75.7455,111.6199,150.409,77.7674
80.2038,104.657,153.3381,70.4447
77.3233,98.0494,144.9902,74.1061
80.3176,96.0992,151.2877,67.5156
81.2141,93.4636,165.1277,70.8475
92.7497,106.9099,162.3816,64.9893
101.5804,123.6984,158.896,55.1036
103.9489,134.0962,163.4801,63.8396
103.9837,151.764,151.7564,58.8748
112.985,165.2435,156.7065,60.4126
119.2139,176.1544,162.5647,58.948
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
