0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.014414,144.0466,39.7716,115.9531
47.3157,146.8197,83.6207,113.2884
145.4112,142.9502,79.3651,117.0389
120.7501,119.8515,200.2845,141.2003
216.5636,99.0182,129.452,138.9095
302.046,97.7175,43.7838,113.1302
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
268.7038,-0.44898,77.1754,114.6965
179.8402,68.6314,59.9757,95.6646
75.9244,57.0016,197.939,149.9546
-0.19511,98.9953,172.0177,138.9325
-0.70487,78.4301,73.7834,158.5557
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0077798,162.9059,76.9373,96.9393
0,27.7671,208.9033,232.4242
103.9262,100.787,215.0648,155.1942
216.1711,40.7329,129.8515,166.1902
311.1476,41.6954,34.9294,108.7127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
285.9618,-0.076339,60.0517,88.3816
161.6832,0.48666,184.0038,167.6842
39.562,0.87912,253.9246,233.2325
0,35.416,170.2527,224.4427
-0.86185,158.6499,46.3108,100.8634
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.15401,114.8061,64.8232,111.2944
0.31554,-0.22606,160.1882,237.7614
48.9812,-0.29827,197.7409,186.8132
146.7049,-0.032974,172.6845,130.033
222.4505,-0.29827,123.2339,63.9717
269.1538,0.012559,76.5306,17.6484
0,0,0,0
0,0,0,0
0,0,0,0
282.0217,-0.0066084,64.2059,28.0875
242.2741,0.02329,103.8028,50.9087
178.887,-0.022045,167.1281,89.9093
89.405,0,210.4349,145.7718
36.2049,-0.29827,198.3975,203.8232
0.088409,0.48666,144.1032,226.3403
0.079255,26.3893,61.5205,204.0275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0019664,122.4414,56.968,131.1922
-0.0028565,1.6641,141.2568,251.3848
