129.7358,127.1396,94.0371,25.3864
87.5443,135.0058,107.2666,27.8893
74.9612,140.9641,100.3215,33.5015
55.7218,148.2353,99.758,36.1131
54.7636,154.4568,91.763,32.9523
62.1607,156.9368,89.8866,32.037
72.4823,156.5415,96.0743,31.9271
82.7959,147.8063,100.6876,36.8425
102.7761,145.1317,96.1109,33.41
116.7208,144.0877,91.5342,27.7463
126.1602,140.7087,99.0749,28.6224
133.8234,135.0487,91.5342,30.0232
128.8834,129.262,87.3236,28.9248
108.1852,122.7145,91.3511,29.8401
88.8955,120.9988,94.4633,29.8768
68.1648,121.8477,107.8387,36.3276
73.0275,129.1419,93.3649,32.037
76.563,130.8038,91.5342,33.6846
86.7777,131.1099,92.9987,31.1216
102.819,128.77,93.8225,30.664
113.5257,124.8998,89.1543,32.037
128.8748,125.0886,85.3099,30.0232
131.0659,122.3769,97.2551,35.0118
141.6495,123.7785,93.3649,32.4946
141.8727,125.9925,93.1818,36.2475
121.4977,117.4856,101.6029,34.783
107.7104,117.5285,93.3649,33.1811
92.6358,116.3843,95.1956,36.156
79.6208,116.1412,95.1956,34.5542
72.0979,117.1995,101.5457,36.8997
73.1757,118.6509,98.1246,38.957
66.663,111.9077,99.8295,43.1927
65.5045,108.5181,100.0011,40.5039
46.4254,111.7933,101.6029,36.3848
10.5125,113.9958,111.6717,34.0965
1.3734,116.0553,102.2609,38.2584
8.1813,124.2648,96.5686,39.8174
26.9458,132.2826,95.0125,34.9661
33.4104,122.191,76.431,33.1811
0.014108,97.82,104.3353,37.9009
0.0019415,91.364,87.1933,37.3459
2.9815,110.5015,101.3467,32.3665
4.834,97.2416,97.0995,34.2704
0.015314,63.7395,63.7045,33.6846
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159.1698,187.2518,98.1704,32.2658
168.1515,185.3639,98.3993,35.0118
174.5732,180.258,102.5183,32.4946
180.0424,176.8741,101.9691,33.3184
188.7181,177.6836,97.2551,31.1216
205.2486,179.3169,91.7173,31.3047
215.0886,179.5858,97.9416,33.3184
215.4347,178.4988,100.5045,35.8814
212.3025,175.3809,102.2895,38.2155
123.2695,105.9488,91.8271,37.764
95.7366,107.1634,95.1956,39.5428
90.2903,105.0426,98.6281,41.1904
90.9201,102.4179,98.4176,39.8357
78.6769,99.5363,100.9164,38.556
27.4177,98.6638,97.9416,40.9615
52.1657,113.0387,89.8408,39.5817
61.5142,102.3109,91.7173,40.4581
28.9853,114.7882,93.9141,35.8814
29.6861,117.7344,100.1384,34.5999
39.6061,93.9413,107.8276,38.2613
57.3111,100.9585,98.8569,33.9775
21.8525,122.9788,99.5892,37.7853
16.6911,119.6738,101.6029,43.0211
38.5592,96.7473,101.5457,37.1858
56.3225,90.1111,82.8384,32.9523
129.456,104.5432,79.9643,30.3161
158.3402,96.7473,101.5457,31.4649
241.1787,101.5672,82.3808,31.1216
228.2495,80.4428,84.898,35.2407
0.0066077,106.0123,83.513,34.2338
0.013625,110.7492,93.2801,34.2338
