208.9939,171.2753,90.5578,81.2563
208.5206,170.8223,92.2426,82.6954
208.8513,170.8969,91.2598,82.6603
208.729,170.2744,91.8214,82.8688
208.8529,170.5656,92.2426,82.2742
208.4377,170.7067,91.681,82.4146
208.8857,170.2887,90.8386,82.555
209.3082,170.4804,90.979,82.555
208.4334,170.553,91.4002,83.1166
209.0076,171.0411,91.681,82.555
208.4128,170.405,92.2426,82.555
208.6329,170.5678,91.9618,82.6954
208.8485,170.4828,91.6108,83.0113
208.4676,170.9309,89.9534,82.2646
208.6931,170.9132,90.8102,82.1115
208.9144,170.6638,89.7635,82.1338
208.7259,170.826,91.2598,82.2742
208.9363,170.4664,90.9088,82.1338
208.808,170.3896,89.4346,82.9762
208.5261,170.5366,91.4002,82.555
208.6511,170.6007,91.7863,82.4848
208.8485,171.289,91.6108,81.6073
208.8595,170.7642,89.8558,82.4146
209.1601,170.5695,91.094,82.6954
208.5749,170.3858,91.1194,82.9762
208.9061,170.9814,90.6982,81.9934
209.2681,170.6452,90.277,82.2742
208.657,170.7094,92.4883,82.6603
209.1118,170.0742,89.8558,83.0113
208.9308,170.6145,92.3128,82.4848
208.9566,169.8209,91.9618,83.6782
209.4162,170.8037,90.8211,82.2655
208.525,170.4636,91.7863,82.8358
209.3175,170.4039,89.575,82.2742
209.12,170.4499,91.4353,82.8358
209.0317,170.6265,90.6982,82.2742
209.3668,170.4137,90.4174,82.555
209.6487,170.6561,91.6986,82.0461
209.1897,169.9711,90.8386,83.257
208.5442,170.1834,91.8214,83.257
208.836,169.7225,91.9618,83.1868
208.7326,170.0011,92.1373,81.9583
208.6018,170.1538,92.1373,84.0643
208.7076,169.7468,92.2426,83.3974
209.4381,170.2772,91.0843,82.6603
208.344,170.5075,92.3128,82.1338
209.4552,170.6475,91.4353,81.7828
208.6511,170.2168,91.7863,83.0113
208.95,170.8338,90.9088,81.7828
208.9379,170.1242,91.1194,82.6954
209.2529,170.119,92.1373,82.6603
208.9692,170.6583,90.9088,81.2563
208.876,169.9097,90.5578,83.0113
209.0608,170.105,92.1022,82.8358
208.865,170.1593,91.6108,82.8358
209.2325,170.2196,91.9618,82.4848
208.9022,170.3793,90.4174,82.6954
208.0736,169.4315,91.6986,83.3623
208.8233,169.6371,91.5406,83.3974
207.9283,170.0331,92.6638,82.8358
208.7608,170.0688,91.0843,83.3623
209.2297,170.439,90.9088,82.6603
208.5831,170.2739,92.383,82.8358
208.4454,169.7995,92.8042,83.3974
208.6347,170.258,90.2068,83.0113
208.3824,170.0441,91.7863,82.4848
208.6292,170.0682,92.5234,83.1166
208.9582,170.439,91.9618,82.4848
209.4518,169.9991,90.4174,82.6954
209.131,170.2018,91.4353,82.3093
208.911,170.7549,91.7863,82.4848
209.3202,170.7461,91.6108,81.9583
208.1104,170.3556,92.1022,82.9762
209.0208,169.5033,90.979,83.1166
209.1633,169.709,91.2598,82.8358
208.9884,170.3293,91.0843,83.1868
209.1145,170.2497,90.3823,83.1868
208.5239,169.8203,91.9618,83.5378
208.7827,170.2772,91.4002,83.5378
208.8376,170.4801,91.4353,82.1338
208.5392,170.49,91.9618,82.6954
209.2379,170.5157,91.4353,82.8358
208.8875,170.3326,91.4002,82.2742
208.429,169.9371,92.3128,83.0113
208.9884,169.9931,91.1194,83.5378
208.8235,170.2845,92.2426,83.3974
209.1529,170.3841,91.0843,82.6603
209.3707,169.8253,91.5406,82.6954
208.7652,170.8053,91.9618,82.1338
209.3257,170.4664,91.7863,82.8358
209.0921,170.0863,91.2598,83.1166
208.7765,170.2862,92.383,82.6954
209.1236,170.327,90.979,82.8358
209.2538,170.1439,91.1194,82.9762
208.9637,169.9755,90.7333,82.8358
209.0427,170.1571,90.8386,82.555
209.3339,170.8585,90.5578,81.7828
209.2111,169.7852,90.8386,83.8186
208.5332,170.1126,91.7863,82.8358
209.0021,169.885,90.7333,83.1868
209.046,170.3375,92.1373,82.4848
208.791,169.8521,92.1373,83.1868
208.9297,170.1417,91.4002,83.257
208.4158,169.7891,91.8214,83.1166
209.5012,170.3512,90.2068,83.0113
209.5396,170.6611,90.7333,82.1338
209.4069,170.8327,90.6982,82.4146
209.046,169.6437,91.0843,83.5378
209.2599,170.6666,90.7333,83.1868
209.1217,171.1004,91.1194,82.4146
209.131,170.3978,91.2598,83.3623
209.3339,170.4746,91.4353,83.0113
208.9762,170.5127,91.7863,82.6603
208.9509,170.463,91.7863,82.6603
209.5396,170.2854,90.7333,82.3093
208.673,170.9858,91.1194,82.555
208.7526,171.3768,91.0843,81.9583
208.4142,170.6375,91.5406,82.1338
209.1036,170.482,90.6982,83.5378
209.2626,171.1163,90.7333,82.4848
209.312,170.6748,90.7333,82.4848
209.1282,170.9051,91.2598,82.3093
209.1666,170.502,92.1373,82.6603
209.0186,170.3375,92.5761,82.4848
209.1282,170.3348,90.9088,83.1868
209.2983,170.7954,90.7333,82.1338
209.1173,170.2168,91.4353,83.7133
0,0,0,0
209.2516,170.1565,91.0843,82.8358
208.9884,170.2827,91.0843,83.1868
208.3933,170.1209,91.6108,83.3623
209.0734,170.6419,91.6108,82.3093
208.588,170.0852,92.1373,82.3093
209.0678,169.0765,92.4883,83.1868
209.1387,170.5739,91.9179,82.2655
208.995,171.0954,91.8214,82.555
209.29,171.0148,90.5578,82.4848
209.3059,170.9649,91.4002,82.1338
209.1096,170.6309,91.1194,83.257
208.3083,171.2528,92.8042,83.1166
209.4935,172.3415,91.4002,82.1338
209.7727,172.2927,91.0843,82.8358
209.0816,173.0194,92.1373,82.4848
209.7864,172.7643,91.2598,83.5817
209.8094,173.2661,91.1194,81.853
209.1831,173.1537,91.6108,82.8358
209.2955,174.4617,91.9618,81.9583
209.0964,174.0499,92.8042,82.6954
209.9125,173.4471,91.9618,83.7133
210.7154,175.5773,91.1194,82.555
210.9052,176.4992,90.3823,81.6073
210.6337,176.5321,90.7333,81.9583
210.9792,176.4334,91.4353,82.4848
210.5734,176.4032,91.0843,81.0808
210.4999,176.3879,91.2598,81.5722
210.8887,177.1765,91.0843,81.6073
210.9337,177.1962,91.681,81.853
210.7873,177.544,90.9088,80.7298
211.2397,177.0888,91.7863,81.6073
211.3083,177.2204,91.4792,81.388
210.2471,177.3871,92.5761,82.0461
211.5277,177.4946,90.6017,80.7298
211.6236,177.4809,91.0404,81.388
211.1931,177.3493,91.7863,81.4318
211.8512,177.5001,90.3823,81.0808
211.3231,177.4047,90.979,81.151
211.9253,178.0019,90.8211,80.2911
211.6099,178.139,90.5578,80.2033
212.1035,178.8657,89.5048,79.633
211.13,179.0302,90.8211,79.633
211.9116,178.8794,89.5048,80.2911
210.9929,178.5476,90.7333,80.2033
212.0487,179.3044,89.7242,79.4136
212.0898,179.1399,89.9436,79.4136
212.0624,179.6472,90.1629,78.7555
212.268,179.181,89.7242,79.633
211.9966,179.4223,89.8558,79.3258
212.3558,179.1004,90.0313,79.5013
212.3777,180.2258,90.3823,78.7993
212.8713,180.3711,89.1538,78.7993
210.8449,178.5915,91.4353,80.2033
212.4189,180.4424,90.6017,78.7555
211.684,178.3513,90.7333,80.3788
212.6849,179.3401,89.6803,79.6768
212.4463,179.1125,89.9436,79.4136
212.0103,178.948,90.0313,79.3258
212.1035,178.9754,90.3823,79.633
212.5615,178.9863,88.8028,79.3258
210.609,177.1189,91.0843,82.1338
210.7516,177.4836,92.1373,81.2563
211.7306,178.0485,90.2068,80.7298
212.1512,178.8097,90.4174,79.6066
211.684,178.9671,90.0313,79.6768
212.2598,178.671,89.6803,80.3788
211.758,178.83,90.5578,80.0278
211.7717,178.7437,90.0313,79.8523
211.3083,178.3378,90.3823,79.8523
211.7498,178.49,90.0313,80.5543
210.62,178.3282,90.9088,80.5543
211.65,179.0044,90.1366,79.4662
212.024,179.7816,89.3293,78.9748
211.8128,179.5101,90.2068,79.3258
211.4372,179.9475,90.5578,79.1503
211.8595,179.4059,90.0313,79.6768
210.5975,177.8758,91.9618,81.0808
210.5975,178.6002,91.6108,80.2033
211.0927,178.9172,91.1194,79.6066
211.045,179.9763,91.0843,78.2728
211.2403,179.0308,90.6982,80.1682
211.2656,180.0024,90.9088,78.7993
210.4604,179.6505,91.4002,78.7642
210.4308,179.3428,92.6638,79.5013
210.6145,178.937,91.6108,80.0278
210.3897,178.5037,91.6108,80.0278
211.1492,178.5065,91.2598,80.0278
210.7445,178.5937,91.8214,80.3086
210.7598,179.0645,92.1373,79.4136
210.7187,179.4278,91.2598,79.8523
210.0853,179.4882,90.3823,78.7993
209.8796,178.9617,91.6108,80.5543
209.8193,179.6664,91.2598,79.5013
210.5322,180.16,89.1538,79.6768
209.9262,180.3766,90.2068,79.1503
210.2772,180.5329,90.3823,79.1503
210.6255,180.0064,91.4353,79.5013
209.7617,181.1582,89.3293,78.7993
209.8357,181.2706,88.2763,78.6238
210.609,181.5325,89.5048,78.7555
209.8632,181.2075,89.5048,78.4483
210.4719,180.5727,92.3567,79.8523
210.0414,180.9168,91.2598,79.6768
210.2361,181.1911,88.2763,78.7693
210.1291,181.1348,93.4536,78.7555
210.5476,181.4702,90.3823,78.2728
210.7419,181.3419,91.2598,78.7993
210.0853,182.1481,89.6803,77.5708
209.5588,182.4113,89.5048,78.0973
209.5039,182.1069,91.9618,78.0973
209.7178,182.0809,89.7242,78.0973
209.6363,182.6871,90.5578,77.5708
210.1639,182.3552,93.2254,77.5006
210.3458,182.4579,91.4002,77.5006
209.9845,182.2714,90.7333,77.9218
210.3754,182.4015,92.9446,77.641
210.3705,182.7897,90.2068,77.2198
210.5405,182.5292,90.3823,77.5708
211.5469,182.5155,88.9783,77.7463
210.7461,182.8199,90.5578,77.3953
210.2663,182.9296,91.0843,77.0596
211.1907,182.124,91.0404,77.878
210.9145,180.8018,92.3128,79.1738
211.7701,181.3517,90.5578,78.6206
211.498,181.683,90.5578,78.325
210.7237,181.1472,90.979,78.8466
211.0258,180.7139,92.1373,79.2834
211.461,181.0327,91.2598,78.9582
211.0434,179.5216,90.979,80.4666
210.6419,179.7898,91.0843,78.6238
210.7928,176.2496,92.3567,82.4848
211.1849,176.5074,91.2598,81.4318
211.5415,176.5663,91.0843,82.1338
211.5907,176.0028,90.3823,82.8358
211.0642,174.9444,88.2763,82.8358
211.5008,174.5829,91.7863,83.1868
211.2584,173.5151,91.5406,82.6954
211.548,172.8084,91.681,83.3974
211.5238,173.3002,91.7863,82.8358
211.141,172.8576,92.8393,82.8358
211.6626,172.3991,91.8214,83.3974
211.2946,171.832,91.6986,84.0205
211.469,172.7693,90.6982,83.1166
210.8065,172.3695,91.9618,83.7133
211.3768,172.2707,90.9088,83.1868
211.6269,171.9477,90.4174,83.5378
211.6231,172.5197,90.1366,82.9762
211.8238,171.6071,90.3823,83.7133
212.5066,171.1437,89.1538,83.7133
211.7224,171.8539,91.7863,82.8358
212.2159,170.7214,91.4353,83.3623
