100.9788,40.8947,96.8099,156.7718
97.9639,41.5646,95.805,156.1018
97.6289,42.5696,94.4651,156.1018
95.0824,45.9194,95.3367,154.7619
92.6042,47.5943,94.8,155.1717
91.2643,48.2643,94.8,158.0434
90.9293,48.8692,95.135,155.7669
94.9491,45.5844,95.135,154.4269
98.6339,42.5696,92.7901,155.7669
100.6438,41.5646,95.805,155.4319
101.9837,39.2197,97.8149,156.4368
107.0085,37.2099,97.1449,156.7718
108.3354,36.7968,99.1548,154.4269
109.9973,36.5529,97.8149,153.757
108.3484,37.8798,97.4799,155.7669
102.1658,41.8996,99.6427,154.4269
99.912,44.5795,95.8668,154.7619
98.2989,45.2494,94.1301,154.4269
96.624,44.5795,94.1301,156.1018
98.6339,43.5745,92.1202,156.1018
97.6289,43.2395,96.14,155.4319
100.6438,43.2395,96.14,154.0919
103.6586,41.2296,95.47,155.4319
107.3434,38.8848,96.475,157.1068
109.3533,38.5498,99.4898,156.4368
109.0183,35.8699,101.4997,155.7669
109.0183,36.2049,98.8198,156.1018
103.6586,39.2197,98.4848,154.0919
99.3039,42.2346,95.135,155.0969
94.2791,45.9194,96.14,153.757
91.5993,49.2692,94.1301,154.4269
86.9095,53.624,93.7951,154.7619
91.9342,52.2841,95.47,156.1018
96.289,48.2643,95.805,155.7669
102.9887,45.2494,96.14,156.7718
107.6784,41.2296,96.14,156.7718
112.7032,38.5498,98.4848,156.7718
112.7032,37.8798,103.5096,156.4368
112.0332,35.5349,101.8347,156.7718
105.6685,38.2148,98.8198,156.1018
100.3088,42.9046,96.475,154.4269
94.6141,45.5844,95.47,156.1018
89.5894,46.2544,94.8,156.7718
85.9046,48.5993,96.8099,156.7718
89.9243,50.9441,95.805,153.757
95.954,49.6042,95.47,154.4269
101.6487,47.9293,94.8,155.4319
108.0134,43.9095,97.4799,153.757
113.7081,39.5547,102.1697,154.0919
120.7427,36.2049,102.8396,156.7718
119.4028,34.865,104.8495,155.7669
112.3682,35.8699,104.5145,157.1068
107.0085,41.2296,99.8248,153.757
99.3039,44.5795,96.475,154.7619
92.6042,49.6042,95.805,155.4319
88.2494,53.289,94.4651,156.1018
87.9145,54.6289,94.4651,155.7669
89.5894,54.294,95.805,154.7619
95.619,51.9491,94.4651,154.4269
102.3187,47.2593,95.135,155.4319
106.3385,42.9046,95.47,156.7718
114.3781,39.2197,98.1499,154.4269
115.383,35.2,103.8446,154.7619
117.7279,31.8501,104.1796,157.4418
115.383,32.8551,103.8446,157.1068
107.6784,33.1901,101.4997,154.7619
99.9738,35.2,102.1697,154.7619
92.6042,38.2148,97.8149,157.4418
84.8996,47.5943,94.1301,157.7767
80.2099,51.9491,94.1301,157.4418
82.2197,52.2841,94.4651,155.0969
90.9293,47.5943,94.1301,156.7718
98.2989,46.2544,95.805,154.4269
107.6784,43.2395,98.4848,153.087
113.7081,38.5498,105.5195,154.0919
119.0678,32.1851,106.5244,156.7718
123.4226,27.4954,111.2142,157.7767
122.0827,21.8007,110.5442,160.7916
113.0381,25.4855,107.8644,157.1068
104.6636,30.1752,102.5046,156.1018
94.2791,36.8749,101.1647,155.7669
82.5547,42.2346,94.4651,156.7718
75.1851,46.5894,95.135,156.1018
76.525,45.9194,96.8099,156.7718
87.9145,40.5597,93.4601,157.1068
96.959,38.2148,97.8149,155.7669
107.0085,35.5349,101.1647,155.7669
115.718,29.5053,106.5244,157.7767
120.7427,24.1455,110.5442,158.7817
122.4176,22.1356,110.8792,158.4467
117.7279,22.8056,108.5343,159.1167
109.0183,28.5003,106.1894,154.0919
98.6339,33.86,99.4898,154.0919
85.9046,40.5597,97.1449,153.087
76.86,43.5745,96.475,156.1018
77.195,43.2395,94.4651,155.7669
81.8848,40.2247,95.805,155.0969
88.9194,34.865,97.4799,155.7669
101.9837,31.8501,103.1746,154.0919
124.4275,31.5152,107.8644,156.4368
143.8565,30.5102,115.569,161.7965
166.9703,35.5349,122.9386,166.4863
192.429,46.2544,129.6382,171.176
214.2028,58.6487,129.9732,174.8609
238.3216,68.6982,107.9914,174.8609
