17.2331,0.36178,151.7471,202.3294
17.2331,0.026799,154.4269,201.5512
16.2282,0.026799,155.7669,200.3195
17.2331,0.36178,153.422,199.6496
15.2233,0.026799,154.7619,200.6545
13.8378,-0.018759,154.6681,202.182
14.5533,0.36178,155.3354,204.0043
12.6908,-0.15275,156.1018,206.0115
18.2381,0.026799,152.8726,204.3393
19.578,0.026799,152.417,203.8703
17.2331,0.026799,155.7669,201.6595
16.5632,0.026799,155.0969,200.9895
17.2331,0.026799,152.752,200.5768
16.5632,0.026799,152.752,202.3294
14.5533,0.36178,155.0969,204.6743
15.2233,0.026799,155.0969,205.8749
18.2381,0.026799,152.9959,205.4515
20.583,0.026799,152.8726,204.6743
19.913,0.36178,153.087,202.3646
16.8982,0.026799,155.7669,202.3294
16.5632,0.026799,153.757,202.6644
15.2233,0.026799,154.0919,202.9994
12.8784,0.026799,156.4368,206.3492
13.8833,0.36178,156.1018,206.0142
14.8883,0.026799,156.4368,205.3443
20.248,3.3766,152.752,202.3294
21.2529,2.0367,153.087,202.9994
20.918,0.026799,153.422,202.9994
19.913,0.026799,154.4269,202.6644
20.248,0.36178,153.087,204.0043
16.2282,0.36178,156.1018,203.3344
18.2381,0.36178,153.087,202.9994
16.5632,0.026799,153.422,203.3344
14.8883,0.36178,155.4319,200.3195
16.8982,0.36178,153.757,202.6644
16.5632,0.36178,156.1018,206.0142
20.918,4.3816,152.752,206.3492
20.583,5.3865,153.422,204.6743
23.5978,8.4014,151.7471,202.9994
27.6176,11.7512,150.7421,202.6644
28.2876,13.7611,152.752,200.3195
29.9625,7.0614,150.7421,206.6842
29.6275,11.0812,152.082,202.9994
29.9625,11.0812,151.7471,201.6595
28.2876,11.4162,151.7471,200.6545
29.9625,11.4162,150.4071,202.6644
29.2925,15.436,151.4121,200.3195
31.3024,16.7759,149.0672,198.9796
30.9674,12.7561,150.0722,203.3344
30.6324,11.7512,149.0672,200.9895
28.2876,10.4113,150.7421,201.9944
26.9476,11.7512,150.0722,199.9845
25.6077,11.4162,150.0722,199.6496
22.9278,10.4113,150.4071,199.6496
22.5929,11.7512,150.0722,198.6446
20.918,8.7363,149.7372,200.9895
20.248,6.0565,149.0672,201.6595
20.248,5.3865,146.7223,200.9895
17.9031,4.0466,148.3972,204.0043
15.5582,3.3766,147.0573,200.9895
14.2183,3.3766,147.0573,202.6644
13.5483,7.7314,147.0573,199.3146
14.2183,10.0763,145.3824,196.9697
12.2084,9.4063,144.7124,197.9746
11.8734,10.7462,144.7124,196.6347
12.8784,8.0664,143.7075,199.9845
12.2084,10.7462,144.0425,195.6298
12.8784,12.0862,143.7075,195.6298
13.5483,12.7561,143.0375,196.6347
13.2134,13.4261,143.3725,195.9647
14.5533,13.4261,142.0326,196.2997
14.2183,13.4261,143.3725,196.2997
13.8833,14.0961,142.7025,197.9746
12.8784,16.106,142.7025,195.9647
11.8734,17.1109,142.3676,194.6248
10.5335,18.4508,140.6926,193.9549
9.8635,17.4459,140.6926,195.9647
8.5236,16.7759,140.3577,194.6248
6.1787,17.4459,140.3577,193.9549
2.8289,20.4607,138.6827,192.6149
1.489,24.4805,136.0029,190.605
0.18621,29.5053,133.9558,188.2602
0.48402,40.8947,129.9732,198.6446
0.48402,51.9491,133.993,201.3245
0.14904,67.6933,135.6679,191.945
0.14904,70.7081,135.6679,189.1458
0.48402,70.7081,127.9633,188.5951
-0.18594,73.053,126.9584,186.9202
0.48402,73.388,122.9386,186.5852
0.14904,73.388,123.9435,186.2503
-0.18594,71.713,125.6184,188.2602
0.14904,71.0431,128.6333,188.9301
0.14904,67.0233,131.9831,192.9499
0.14904,60.6586,134.663,197.9746
0.48402,54.6289,139.0177,198.3096
1.489,50.9441,145.0474,188.9301
8.8586,46.5894,145.0474,188.9301
15.2233,43.9095,144.7124,188.9301
22.9278,42.5696,142.0326,187.2552
30.9674,38.8848,142.3676,188.5951
39.677,36.5399,143.0375,185.2453
48.0515,28.5003,140.6926,187.2552
57.0961,25.1505,144.0425,184.9103
68.1505,18.1159,139.6877,184.5753
79.8749,12.0862,139.3527,187.2552
88.5844,6.3915,137.3428,184.5753
96.959,1.0317,137.3428,186.9202
109.0183,6.0565,136.0029,185.5803
114.3781,6.0565,134.9979,187.2552
113.0381,5.0515,135.3329,189.6001
114.713,9.7413,132.3181,187.9252
117.0579,10.0763,133.993,198.3096
123.7576,29.1703,132.3181,183.5704
119.0678,30.1752,134.663,185.9153
104.3286,23.4756,131.3131,182.5655
100.6438,33.1901,132.6531,182.5655
101.9837,49.9392,131.6481,179.5506
97.6289,61.6636,131.9831,174.5259
91.9342,66.6883,132.6531,170.8411
93.2742,72.383,129.6382,170.8411
89.9243,74.7279,130.6432,169.8361
87.5795,77.4078,127.6283,170.5061
86.2395,78.0777,126.6234,169.5011
84.8996,77.7427,127.2933,170.8411
82.8897,78.4127,124.2785,169.8361
80.2099,80.0876,123.9435,167.4912
77.53,78.7477,122.2686,167.8262
73.1752,77.4078,121.9336,168.1612
68.8204,75.3979,120.2587,167.1563
62.7908,72.383,118.9188,167.1563
57.431,71.3781,118.5838,166.8213
52.4063,70.3731,117.9138,169.1662
46.7116,70.7081,116.2389,167.4912
41.3519,69.3682,114.564,168.8312
34.3173,72.383,117.5788,167.1563
32.3074,75.7328,115.9039,166.4863
29.6275,78.0777,116.5739,167.8262
27.9526,78.7477,115.569,168.4962
25.2727,79.7526,114.229,168.4962
19.578,77.7427,114.899,169.5011
17.2331,75.7328,114.899,168.4962
13.8833,73.388,115.9039,168.4962
10.5335,70.0381,117.5788,170.5061
11.5384,67.0233,115.569,171.511
12.2084,62.3335,116.9089,171.511
13.2134,56.9738,116.2389,171.846
9.1936,50.9441,118.2488,173.1859
10.1985,46.5894,117.9138,173.1859
11.8734,46.5894,118.5838,172.516
13.8833,46.9243,120.2587,174.5259
14.8883,45.9194,120.2587,175.1958
19.913,43.9095,121.9336,175.5308
26.6127,43.2395,123.2736,175.5308
32.3074,38.8848,123.2736,175.8658
39.677,32.5201,124.2785,177.5407
45.7067,28.5003,123.9435,176.5358
51.4014,23.1406,124.6135,176.2008
57.0961,17.7809,122.6036,174.8609
64.8007,15.436,122.6036,173.8559
69.1554,15.771,121.5986,171.846
72.5053,21.4657,120.9287,166.8213
70.4954,23.8106,119.5887,171.176
62.1208,32.5201,122.9386,180.8905
61.7858,52.954,126.2884,184.5753
68.4855,78.7477,128.2983,181.2255
73.1752,94.8268,130.3082,165.4813
77.865,94.1569,132.3181,166.1513
84.2296,86.7873,134.9979,173.1859
90.9293,77.4078,137.0078,182.5655
103.6586,69.3682,138.6827,186.9202
115.048,67.3583,142.3676,187.9252
123.4226,64.0085,147.0573,188.9301
127.1074,58.6487,150.0722,191.61
125.7675,52.619,155.0969,192.6149
124.0926,44.9145,157.7767,194.6248
119.7378,39.8897,161.1266,195.9647
117.0579,39.8897,162.8015,195.9647
116.053,44.5795,164.1414,194.9598
116.7229,45.9194,165.1464,196.9697
113.3731,42.9046,166.4863,195.2948
109.3533,29.5053,167.1563,195.2948
108.3484,20.7957,169.8361,193.2849
112.3682,19.4558,170.1711,193.6199
113.3731,19.4558,171.511,194.6248
114.713,21.4657,172.516,189.6001
117.7279,17.7809,173.8559,188.9301
117.3929,10.7462,174.5259,186.5852
117.0579,4.7166,176.5358,185.5803
124.7625,3.0416,176.5358,182.9004
130.1222,0.36178,178.8806,183.5704
133.8071,0.026799,178.8806,179.2156
136.8219,0.36178,179.8856,180.5556
143.1866,0.026799,178.8806,184.2404
144.5265,1.3667,179.5506,182.9004
139.8367,0.36178,180.8905,179.2156
137.1569,0.026799,179.2156,181.5605
134.812,5.3865,178.5457,181.8955
131.4622,10.7462,176.5358,178.2107
126.4374,14.766,173.5209,176.5358
122.7526,21.4657,171.511,176.5358
117.0579,29.8402,169.5011,174.1909
109.0183,31.8501,166.8213,173.5209
101.3137,30.8452,164.4764,171.176
100.9788,29.8402,164.1414,169.8361
97.9639,27.1604,164.4764,169.5011
91.2643,26.4904,165.1464,169.5011
84.8996,23.1406,166.4863,169.8361
82.5547,7.0614,167.8262,177.2057
83.2247,0.36178,166.8213,165.1464
83.5597,0.026799,167.8262,147.0573
85.5696,0.026799,164.4764,129.3032
91.2643,-0.096743,164.1414,130.0949
103.9936,0.026799,162.8015,123.2736
