104.6636,22.8056,97.4799,158.7817
106.0035,26.1554,97.8149,157.4418
108.6834,27.8303,99.8457,158.4467
117.3929,29.6212,101.6076,157.3258
127.3084,28.4333,106.1894,156.4368
146.2014,22.8056,111.8841,159.4517
159.2657,18.1159,124.2785,162.1315
176.0148,15.436,133.993,165.878
191.759,13.0911,133.323,169.8361
198.4587,16.106,135.6679,170.5061
205.8283,22.8056,137.3428,172.181
210.1831,26.1554,135.9347,173.0587
207.8382,23.4756,138.1156,174.8609
203.4834,25.0509,139.0177,173.9555
182.7145,29.1703,144.5168,172.181
161.6106,31.1802,139.6877,169.1662
141.5116,29.8402,128.2983,165.1464
121.0777,30.1752,117.5788,161.1266
106.6735,35.2,107.8644,155.0969
102.2522,35.3243,99.7294,158.9923
99.6388,37.7565,99.4174,158.905
100.9788,45.2494,98.4848,156.7718
101.9837,45.5844,99.1548,156.7718
110.3583,46.2544,106.1894,156.3243
125.0975,45.2494,109.5393,156.4368
136.8219,41.2296,115.569,161.4616
146.5364,41.5646,120.2587,162.1315
153.571,40.8947,122.6036,165.4813
156.9208,41.2296,124.6135,166.4863
163.2855,42.9046,123.6085,167.1563
159.9357,39.5547,127.9633,166.4863
153.906,35.2,124.2785,167.1563
140.8417,39.5547,121.2637,162.1315
126.1025,41.8996,117.5788,160.4566
107.6784,44.9145,111.2142,156.4368
95.2841,48.9342,101.8347,157.1068
75.8551,50.9441,99.8248,159.4517
62.7908,53.289,99.1548,161.1266
57.431,56.6388,94.8,160.7916
53.0763,55.6339,99.8248,160.7916
57.0961,53.624,97.8149,159.4517
71.8353,52.619,98.4848,158.4467
87.9145,45.9194,107.1944,156.7718
114.713,40.5597,108.1993,156.1018
138.8318,36.5399,111.8841,159.1167
157.9258,34.195,118.9188,161.7965
173.335,32.1851,128.9683,167.8262
186.7343,37.2099,127.6283,166.4863
195.4438,40.5597,130.3082,167.4912
204.8233,41.5646,133.658,168.8312
215.8778,44.2445,130.1339,171.846
232.6269,48.5993,113.3228,172.516
241.6714,56.6388,104.3139,172.181
240.3315,66.3533,105.6353,171.176
233.9668,66.0183,112.1387,172.516
223.9173,62.3335,122.0798,169.5011
210.518,64.0085,135.4656,166.4863
198.1237,61.3286,137.6778,166.8213
178.0247,55.9689,134.663,163.8064
162.6155,55.9689,134.328,161.7965
148.2113,57.3088,118.2488,156.7718
137.4919,56.9738,113.2241,156.1018
120.0728,58.9837,111.8841,155.7669
102.3187,66.6883,108.8693,153.087
88.9194,68.0282,102.1697,152.752
77.195,66.3533,99.1548,152.417
67.1455,60.9936,98.4848,154.7619
56.0911,59.6537,95.47,153.422
48.7215,54.294,94.1301,157.1068
45.3717,52.2841,98.1499,155.4319
43.3618,51.2791,98.8198,156.7718
48.0515,49.9392,97.1449,156.7718
59.4409,49.6042,94.8,154.7619
70.1604,47.5943,94.8,154.7619
82.5547,46.2544,100.8297,154.7619
95.619,48.2643,100.4947,155.4319
103.6586,49.2692,103.1746,156.4368
107.3434,52.619,104.8495,155.0969
110.0233,50.6092,106.1894,155.4319
111.0282,49.2692,108.8693,155.7669
111.3632,48.2643,105.8545,157.1068
106.0035,48.2643,106.8594,156.1018
98.6339,50.2742,103.5096,153.422
87.9145,48.9342,100.4947,151.0771
80.2099,49.2692,98.8198,153.757
73.1752,52.954,95.135,153.087
67.1455,55.2989,92.7901,152.082
57.431,54.9639,97.4799,154.4269
59.106,52.954,95.135,155.7669
64.1307,51.2791,95.135,156.1018
69.1554,51.9491,99.1548,155.0969
79.8749,50.2742,99.4898,154.4269
87.9145,49.9392,97.4799,153.422
95.954,49.9392,98.8198,156.7718
101.3137,50.2742,102.5046,154.7619
106.0035,48.5993,103.8446,155.4319
108.0134,44.2445,105.5195,155.7669
108.0134,44.2445,106.8594,156.4368
104.3286,45.2494,104.8495,156.1018
96.088,47.7283,105.3185,155.1639
88.9194,49.9392,101.8347,154.4269
80.5448,51.9491,97.1449,154.7619
74.8501,55.2989,93.7951,153.757
69.8254,53.959,93.1251,156.4368
62.4558,57.6438,94.4651,154.7619
61.7858,57.6438,96.14,157.1068
66.4756,57.6438,95.47,157.1068
73.8452,54.294,93.7951,157.7767
81.2148,53.289,94.1301,153.757
89.5894,50.6092,95.805,154.4269
94.6141,51.2791,97.1449,153.422
98.6339,48.5993,101.1647,154.7619
103.3236,47.9293,105.1845,155.4319
109.3533,45.5844,106.1894,157.4418
111.3632,42.5696,110.5442,158.4467
111.6982,41.8996,110.5442,158.4467
109.0183,45.2494,109.2043,157.4418
102.3187,47.5943,101.8347,156.1018
89.5894,49.6042,102.5046,153.422
74.5152,52.619,101.4997,154.0919
64.4657,56.9738,95.47,153.087
57.0961,56.6388,94.8,154.4269
50.7314,57.9788,97.4799,156.7718
50.0614,58.9837,97.4799,157.1068
52.4063,58.6487,96.475,158.7817
59.106,58.3137,92.7901,156.7718
66.1406,57.3088,96.14,156.1018
74.5152,52.2841,99.8248,156.7718
85.9046,49.2692,92.7901,154.4269
92.2692,46.2544,97.1449,155.7669
99.6388,46.2544,100.4947,154.0919
109.0183,44.2445,105.1845,155.4319
115.383,41.8996,108.1993,158.4467
119.4028,41.8996,111.8841,160.1216
118.0629,41.8996,111.5492,159.4517
110.0233,43.9095,112.5541,156.7718
103.3236,46.2544,107.8644,155.7669
94.9491,47.9293,101.8347,151.0771
82.5547,49.2692,99.8248,150.0722
74.1802,47.5943,94.4651,155.0969
68.8204,51.6141,90.1103,153.422
61.7858,55.2989,92.4552,152.417
61.4508,55.2989,91.1152,153.087
