118.2003,11.7082,64.2479,198.7906
118.2003,9.8186,65.7596,202.192
119.712,7.551,67.2714,205.2154
122.3575,6.7952,65.7596,203.7037
125.7589,3.3938,61.9803,209.7506
123.4913,3.0159,65.7596,208.2389
126.1368,3.0159,61.6024,212.774
126.5147,3.3938,62.3583,215.7974
125.003,3.0159,65.7596,219.5767
126.1368,3.0159,65.7596,224.1119
124.6251,7.551,66.5155,220.7105
122.7354,9.8186,69.9169,218.8209
121.9796,9.0627,71.4286,220.3326
122.3575,6.7952,71.0506,220.7105
123.4913,6.7952,72.1844,221.0884
125.003,4.5276,72.5624,222.9781
125.003,2.6379,73.6961,224.1119
125.003,3.0159,74.8299,224.8677
125.003,2.26,75.2079,227.5132
128.4044,6.4172,77.8534,222.6002
128.0265,10.1965,77.8534,218.8209
131.8057,11.3303,75.2079,215.4195
134.8292,12.4641,72.5624,215.7974
137.8526,11.3303,68.7831,217.6871
138.6085,9.8186,72.5624,220.3326
140.1202,7.551,73.3182,220.7105
137.4747,5.6614,77.0975,222.6002
138.6085,5.6614,75.9637,223.356
136.7188,7.551,75.9637,220.7105
136.3409,11.3303,76.3416,216.5533
130.672,15.8655,80.8768,212.3961
130.672,19.2668,76.3416,209.7506
128.0265,19.2668,75.2079,209.7506
127.2706,18.8889,76.3416,209.3726
125.003,16.6213,78.9872,212.3961
125.7589,12.842,77.8534,214.2857
125.003,13.5979,77.8534,213.9078
122.7354,12.0862,78.9872,214.6636
123.1134,15.8655,78.9872,212.3961
125.003,18.133,76.3416,209.7506
125.003,22.2902,78.9872,205.9713
122.3575,26.0695,80.8768,201.4361
123.4913,28.715,79.743,197.2789
121.2237,30.6047,82.3885,198.4127
115.1769,32.1164,91.4588,196.901
114.7989,30.6047,91.0809,195.0113
116.3107,28.715,89.1912,200.6803
114.7989,28.3371,91.8367,201.0582
112.5314,25.6916,94.4822,203.3258
107.6183,28.3371,99.0174,198.4127
107.9962,30.9826,95.2381,198.0348
104.2169,36.6515,95.616,190.8541
100.8156,40.8088,95.616,187.4528
96.2804,49.5011,92.5926,177.2487
