0.11896,0.091082,345.6453,259.7011
29.1368,-0.084076,316.6858,259.7011
30.3045,-0.084076,315.5181,259.7011
29.1368,-0.084076,316.6858,259.7011
29.8375,-0.084076,315.9852,259.7011
31.0052,-0.084076,314.8175,259.7011
27.9691,-0.084076,317.8535,259.7011
23.7653,-0.084076,318.9147,259.7011
24.4659,-0.084076,318.858,259.7011
22.5976,-0.084076,319.1165,259.7011
26.1007,-0.084076,314.8175,259.7011
26.5678,-0.084076,316.4523,259.7011
26.1007,-0.084076,316.6858,259.7011
22.364,-0.084076,316.9194,259.7011
20.7292,-0.084076,315.5181,259.7011
20.0286,-0.084076,316.6858,259.7011
20.0286,-0.084076,314.8175,259.7011
17.6932,-0.084076,317.1529,259.7011
16.9925,-0.084076,316.9194,259.7011
16.9925,-0.084076,316.4523,259.7011
19.0944,-0.084076,316.6858,259.7011
20.9628,-0.084076,315.7517,259.7011
22.4224,0.68954,315.2846,259.5259
26.1007,-0.084076,313.1827,259.7011
26.3343,-0.084076,312.2485,259.7011
26.5678,-0.084076,311.7814,259.7011
26.3343,-0.084076,312.7156,259.7011
24.4659,-0.084076,311.7814,259.7011
25.1666,-0.084076,311.3143,259.7011
22.5976,-0.084076,314.1168,259.7011
33.1071,-0.084076,312.7156,259.7011
39.4128,-0.084076,306.4099,259.7011
46.1855,-0.084076,299.6371,259.7011
49.9222,-0.084076,295.9004,259.7011
50.3893,-0.084076,295.4333,259.7011
45.952,-0.084076,299.8707,259.7011
43.383,-0.084076,302.4396,259.7011
48.0539,-0.084076,297.7688,259.7011
48.7545,-0.084076,297.0681,259.7011
51.3235,-0.084076,294.4991,259.7011
53.1919,-0.084076,292.6308,259.7011
28.9033,-0.084076,316.9194,259.7011
27.0349,-0.084076,318.7877,259.7011
28.4362,-0.084076,317.3865,259.7011
28.2026,-0.084076,317.62,259.7011
35.9096,-0.084076,309.913,259.7011
29.8375,-0.084076,315.9852,259.7011
28.4362,-0.084076,317.3865,259.7011
26.1007,-0.084076,319.7219,259.7011
15.1242,-0.084076,330.6985,259.7011
0.17735,-0.084076,334.6687,259.7011
0.17735,-0.084076,323.2251,259.7011
7.8843,-0.084076,334.4352,259.7011
0.17735,-0.084076,322.9915,259.7011
0.17735,131.4013,277.2169,128.2157
0.17735,130.7006,284.6903,128.9164
11.3875,75.3507,279.5523,184.2663
0.17735,47.0918,260.6352,212.5252
0.17735,-0.084076,258.7669,259.7011
0.17735,-0.084076,202.4828,259.7011
0.17735,19.5336,186.6018,240.0834
0.17735,5.0539,181.9309,254.5631
0.17735,-0.084076,182.865,259.7011
0.17735,-0.084076,180.0625,259.7011
0.17735,-0.084076,196.4106,259.7011
0.17735,-0.084076,229.1068,259.7011
0.17735,-0.084076,248.7245,259.7011
0.17735,-0.084076,274.6479,259.7011
0.17735,-0.084076,301.0384,259.7011
0.17735,-0.084076,296.8346,259.7011
0.17735,-0.084076,270.9112,259.7011
0.17735,-0.084076,244.0536,259.7011
0.17735,-0.084076,257.8327,259.7011
0.17735,-0.084076,272.546,259.7011
0.17735,-0.084076,271.8454,259.7011
0.17735,-0.084076,285.1574,259.7011
0.17735,-0.084076,305.4757,259.7011
0.17735,-0.084076,339.1061,259.7011
0.17735,-0.084076,345.6453,259.7011
96.3975,-0.084076,249.4251,259.7011
51.3235,-0.084076,267.6416,259.7011
57.8627,33.0792,253.6289,226.5378
0.17735,-0.084076,301.0384,259.7011
0.17735,-0.084076,256.665,259.7011
33.8077,49.1937,251.0599,210.4233
61.1324,-0.084076,284.6903,259.7011
88.9241,-0.084076,256.8985,259.7011
106.4399,3.4191,239.3827,256.1979
112.2785,17.6653,233.5441,241.9517
119.5184,11.126,226.3043,248.4909
128.1595,-0.084076,217.6631,259.7011
124.1893,-0.084076,221.6334,259.7011
112.2785,-0.084076,233.5441,259.7011
94.2956,-0.084076,251.527,259.7011
78.4146,-0.084076,267.408,259.7011
61.1324,-0.084076,284.6903,259.7011
33.1071,-0.084076,274.6479,259.7011
14.4235,-0.084076,275.5821,259.7011
5.7824,-0.084076,269.0428,259.7011
0.17735,-0.084076,266.2403,259.7011
0.17735,-0.084076,263.6713,259.7011
0.17735,-0.084076,264.3719,259.7011
0.17735,-0.084076,280.4865,259.7011
29.3704,-0.084076,265.3061,259.7011
39.1792,-0.084076,259.9346,259.7011
32.1729,-0.084076,260.1682,259.7011
30.7716,-0.084076,251.2935,246.6226
33.1071,-0.084076,251.2935,233.3106
37.5444,-0.084076,254.096,231.2087
46.6526,-0.084076,257.1321,229.3403
55.0602,-0.084076,257.1321,207.3872
58.7969,-0.084076,255.2637,203.6505
51.7906,-0.084076,257.3656,201.5486
45.952,-0.084076,254.096,200.6144
35.9096,-0.084076,255.4973,203.6505
22.5976,-0.084076,252.9283,210.1897
16.9925,0.38301,252.4612,223.5017
18.1602,0.38301,251.2935,222.5675
20.9628,0.38301,248.4909,225.1365
22.364,0.38301,258.0663,234.7118
24.4659,0.38301,262.5036,235.646
31.7058,0.38301,259.9346,229.8074
30.3045,-0.084076,263.4378,226.5378
29.8375,0.38301,266.7074,234.9454
29.1368,0.38301,267.408,235.4125
19.5615,0.38301,274.1808,240.3169
20.4957,0.38301,280.2529,246.1555
23.5318,0.38301,282.8219,247.5568
29.3704,0.38301,284.9238,243.353
30.7716,0.38301,287.0257,255.4973
30.071,0.38301,290.2953,257.8327
0,0,0,0
25.4001,-0.084076,289.8283,259.7011
22.5976,-0.084076,286.5586,259.7011
15.3577,-0.084076,284.4567,259.7011
0.17735,-0.084076,290.5289,259.7011
0.17735,-0.084076,284.9238,259.7011
0.17735,-0.084076,288.8941,259.7011
