93.6349,69.9093,89.5692,157.5964
97.4142,75.5782,90.325,151.9274
106.8624,71.0431,95.616,156.0847
117.4444,65.7521,103.9305,163.2653
124.6251,58.1935,106.9539,169.3122
127.6485,60.4611,119.8035,166.2887
132.9395,65.3741,118.6697,162.1315
136.7188,68.0197,109.2215,160.2419
144.2774,58.5714,91.4588,169.6901
144.6553,53.6584,89.1912,173.4694
141.6319,54.4142,101.285,173.0915
144.2774,62.7286,99.7732,165.5329
148.4346,64.6183,99.3953,164.3991
166.5752,60.839,89.9471,168.1784
176.0234,51.0128,93.3485,178.7604
180.5586,49.8791,103.9305,179.8942
185.0937,55.1701,109.2215,173.8473
185.4717,59.7052,117.9138,170.068
186.6054,60.4611,112.6228,169.6901
188.4951,53.6584,93.3485,176.1149
186.6054,47.9894,89.1912,181.7838
178.6689,49.5011,98.6395,179.5163
171.8662,57.0597,103.9305,172.3356
168.0869,58.1935,101.285,172.3356
174.1338,53.6584,95.616,175.737
179.8027,44.966,94.1043,186.319
181.3144,41.9426,94.8602,187.4528
173.3779,46.0998,116.78,182.9176
169.9766,51.7687,122.449,176.8707
168.0869,52.5246,107.7098,177.2487
163.5518,48.7453,108.0877,180.2721
147.3008,45.7218,91.8367,182.1618
140.1202,46.0998,92.9705,181.4059
134.0733,49.5011,90.7029,178.0045
133.3175,47.9894,90.7029,179.1383
131.4278,42.3205,92.2147,187.0748
134.0733,36.2736,95.2381,191.232
144.6553,38.9191,91.0809,189.7203
138.9864,42.3205,97.5057,185.941
140.1202,46.4777,96.3719,181.028
139.3643,47.9894,85.034,180.65
133.3175,48.3673,80.4989,179.1383
123.8692,48.7453,92.9705,179.1383
103.0831,55.1701,114.8904,172.7135
98.1701,60.4611,120.5593,167.0446
97.7921,65.7521,117.158,161.3757
109.13,66.13,92.9705,159.8639
120.0899,59.3273,70.2948,168.1784
102.3273,56.6818,91.0809,170.068
98.548,57.8156,106.9539,168.9342
164.6856,85.0265,99.3953,145.5026
166.1973,87.672,97.1277,142.4792
162.7959,92.2071,99.0174,136.8103
162.7959,92.963,98.2615,137.1882
163.9297,92.2071,96.7498,137.9441
164.6856,88.0499,91.4588,141.3454
164.6856,83.8927,88.8133,145.1247
162.418,85.4044,88.4354,143.9909
160.9063,88.8057,89.5692,140.5896
158.2608,92.585,91.4588,136.0544
156.3711,93.3409,88.4354,135.2986
154.4815,90.3175,86.5457,139.4558
154.1036,87.294,84.6561,141.7234
152.2139,81.6251,85.034,147.3923
146.167,82.003,89.5692,147.3923
148.0567,86.5382,86.1678,142.8571
143.8995,88.8057,90.7029,140.2116
144.2774,86.9161,88.0574,142.4792
145.7891,83.5147,85.034,144.3689
147.6788,78.2237,80.1209,149.2819
146.545,77.0899,80.1209,151.1716
146.167,81.2472,80.1209,148.5261
145.0333,83.5147,82.0106,145.1247
145.0333,85.0265,82.3885,143.613
146.545,83.1368,78.2313,145.5026
144.6553,76.712,78.9872,151.5495
144.6553,73.6886,79.743,154.195
142.3878,75.9562,81.6327,153.4392
142.3878,83.8927,84.2782,144.7468
143.1436,89.5616,83.9002,139.4558
142.0098,92.2071,85.4119,136.8103
145.0333,95.2305,80.8768,133.4089
142.3878,94.8526,84.2782,133.7868
138.2305,89.5616,88.4354,138.322
140.876,82.003,87.3016,146.6364
143.1436,74.0665,88.4354,153.8171
140.876,79.3575,91.0809,150.0378
137.4747,86.9161,93.7264,140.9675
138.6085,86.9161,96.3719,142.4792
142.0098,80.8692,97.8836,148.904
149.1905,75.2003,92.2147,153.0612
149.5684,74.0665,93.7264,154.9509
152.2139,82.381,94.4822,146.6364
154.1036,86.5382,88.4354,143.2351
144.2774,84.6485,97.5057,144.7468
150.3243,79.3575,92.9705,150.0378
148.4346,71.421,100.1512,157.5964
149.1905,74.8224,99.7732,154.195
148.4346,83.8927,100.1512,145.5026
145.0333,86.1602,105.0642,143.9909
155.2373,77.4679,95.994,152.3054
154.1036,71.421,100.5291,157.9743
152.5918,71.421,103.5525,157.9743
153.3477,79.3575,106.198,150.7937
152.9698,84.2706,101.6629,145.1247
145.7891,83.8927,104.6863,146.2585
148.0567,77.8458,102.0408,152.3054
0,0,0,0
149.1905,74.8224,103.9305,155.7067
152.2139,83.8927,99.0174,145.8806
148.4346,86.1602,106.576,143.613
152.9698,78.2237,108.4656,151.9274
149.1905,72.5548,113.7566,157.9743
147.6788,72.5548,117.9138,156.8405
150.3243,84.6485,111.1111,145.8806
150.7022,88.0499,109.9773,142.1013
145.0333,83.5147,105.0642,146.6364
143.8995,74.4444,109.2215,156.0847
141.6319,73.3107,113.7566,156.8405
134.0733,81.2472,122.0711,149.6599
140.4981,91.0733,114.1345,138.6999
145.4112,90.6954,112.6228,139.4558
146.9229,79.3575,111.489,150.4157
144.2774,73.3107,113.0008,156.4626
144.2774,78.6017,116.78,150.7937
141.6319,90.3175,111.489,139.0779
142.7657,91.8292,105.4422,138.322
145.7891,86.1602,101.6629,143.2351
141.6319,75.9562,111.1111,153.4392
