81.1748,68.3883,157.9693,191.4511
84.6145,80.8003,160.9185,179.1836
86.7082,92.4654,163.9095,168.3961
88.2037,97.5502,163.3113,162.6386
87.0073,93.0636,161.2176,167.0112
84.6145,80.4161,157.0301,179.2599
80.427,64.3496,152.8426,195.5822
75.6413,48.1979,148.3561,195.0165
71.1547,36.8319,144.4677,197.8095
66.07,28.7561,144.1686,190.5299
66.3691,25.4659,142.6731,191.7263
67.8646,28.457,143.5704,192.9227
70.2574,37.4301,145.365,195.9234
75.6413,49.3943,150.1507,194.1191
80.427,67.8591,158.8247,192.1051
84.9136,83.1932,163.6104,176.7261
88.2037,92.1663,165.4051,167.8737
86.7082,90.9699,168.3961,168.9943
87.6055,86.1842,165.106,173.78
87.0073,74.8182,158.8247,185.146
82.5207,62.854,155.2355,195.6147
78.3333,47.3006,148.9543,192.6236
72.0521,33.5418,144.7668,190.829
67.2664,23.0731,143.2713,190.2308
64.2753,19.4838,141.1776,187.8379
65.4718,21.5776,140.8784,187.2397
69.9583,31.7471,141.4767,188.4361
79.8288,49.0952,142.374,190.2308
84.6145,66.4433,152.2444,192.3643
91.793,80.5012,154.0391,179.4538
93.2885,80.5012,152.8426,179.2993
92.9894,73.9209,148.9543,186.0433
90.8957,62.2558,146.2623,193.2218
84.3154,48.1979,142.9722,190.2308
78.6324,36.2337,141.1776,186.3424
72.6503,26.9614,140.5793,188.4361
69.9583,28.1579,140.5793,188.137
69.6592,33.2427,143.5704,189.6326
72.6503,44.3095,148.3561,193.82
78.0342,60.1621,154.3382,195.0165
83.7172,70.6308,158.5256,189.3368
83.7172,69.7335,156.731,190.0906
82.2216,55.9746,149.5525,195.9138
75.9404,38.9256,146.2623,190.5299
72.3512,27.5597,143.5704,185.4451
69.061,23.0731,145.9632,187.8379
70.2574,32.0462,152.5435,192.6236
75.6413,52.0863,160.0212,199.503
78.3333,64.0505,161.8158,195.9158
79.5297,62.5549,157.3292,197.0046
78.0342,50.8898,154.3382,194.4182
75.0431,36.2337,149.8516,189.6326
72.6503,25.4659,147.1597,187.8379
72.3512,28.7561,150.1507,189.0344
77.436,43.7113,154.0391,197.4093
76.8377,59.863,159.423,198.0075
76.5386,57.1711,154.6373,199.8021
72.0521,46.4033,153.1418,194.7173
68.4628,32.0462,149.2534,189.3335
68.4628,26.3632,148.3561,193.2218
72.6503,41.3185,154.0391,196.512
72.0521,63.1532,166.3024,196.8329
70.8556,69.7335,165.106,190.2798
69.6592,56.8719,160.9185,202.195
64.2753,36.5328,156.731,198.3066
66.3691,25.1668,149.8516,193.82
69.3601,31.1489,151.048,196.2129
69.061,44.0104,156.1328,197.7084
69.6592,54.7782,158.2265,198.6057
66.6682,52.6845,157.3292,200.1012
65.1726,46.7024,157.0301,198.0075
65.4718,38.3274,153.1418,196.8111
65.7709,37.4301,152.8426,194.1191
70.8556,38.3274,150.4498,195.6147
71.753,42.2158,152.5435,192.6236
0,0,0,0
74.1458,44.0104,150.7489,192.6236
74.1458,43.7113,150.4498,191.4272
72.3512,43.1131,151.6462,192.3245
72.3512,43.1131,151.3471,192.3245
71.4539,44.3095,151.3471,193.2218
70.8556,44.9077,151.6462,192.9227
71.1547,42.5149,151.048,194.1191
70.8556,43.7113,151.048,192.6236
69.6592,43.4122,150.7489,193.5209
71.1547,43.4122,149.5525,193.2218
69.061,43.4122,151.3471,193.82
66.07,44.3095,152.8426,193.82
63.6771,40.4212,154.3382,200.1012
60.6861,41.0194,155.5346,198.6057
58.8914,40.1221,157.9274,202.7932
58.2932,39.5239,163.3113,206.0833
60.0879,38.3274,165.4051,209.3735
63.0789,33.5418,167.1997,211.7663
66.6682,27.2606,168.6952,217.4493
71.1547,21.2785,168.3961,222.235
69.9583,13.8008,174.6773,226.1234
68.7619,7.2205,177.6684,229.1144
