146.9384,135.4889,40.0907,38.903
153.4973,133.9661,41.0086,38.9838
163.0256,132.8192,40.3051,38.2664
171.4591,132.2779,38.858,39.2732
178.5902,133.7414,39.1085,38.464
184.2688,134.0868,40.7339,38.1467
189.3884,132.0506,40.3759,38.8265
198.7064,131.2808,39.8129,37.1871
207.597,130.4629,36.2317,37.4244
212.2015,130.751,40.065,39.0877
216.2717,131.307,40.9911,38.6685
222.7462,132.0981,40.6481,39.3031
222.3094,133.8307,42.8778,39.4169
224.8836,136.3915,43.0987,38.3586
224.4573,138.0798,44.8729,40.2222
222.5493,141.0083,44.8793,36.8401
222.2046,140.1275,40.9743,37.8741
218.4274,138.2416,41.7213,37.228
216.1109,138.5898,40.1336,38.289
209.4065,138.0155,44.0083,38.8815
201.5271,136.713,43.3601,38.933
194.5326,137.5309,43.1074,38.2561
188.1992,136.7729,41.9775,36.7314
180.0631,133.5898,42.449,37.4244
175.8139,131.9751,41.4668,39.619
169.4996,130.268,42.3584,40.5702
162.8989,130.9275,42.3264,39.3649
157.1125,130.1413,44.7707,38.9491
150.0483,130.3032,43.2677,38.8105
138.7863,132.3905,46.0875,38.8105
0,0,0,0
117.1601,140.3978,43.246,37.9788
110.9086,140.5792,43.6618,40.058
99.7728,141.4932,44.03,39.7808
92.65,143.0221,40.9174,38.3669
82.5415,143.2635,45.5039,38.6774
74.3223,142.6373,43.8004,38.4778
66.4709,142.6015,41.3055,39.0877
57.467,141.7125,43.2016,38.8549
45.6352,143.0325,45.7409,40.1966
38.0361,147.0668,45.4637,40.1966
31.1387,152.6604,43.939,41.0282
22.7322,154.3654,44.2709,38.9491
17.8484,154.903,44.2162,37.8402
17.15,151.6607,44.1331,37.369
16.9112,138.0285,44.2162,44.2162
23.2406,113.7679,41.5827,38.5333
0,0,0,0
59.8524,77.8863,35.9517,39.6335
63.2228,64.1066,45.0479,48.2965
0,0,0,0
82.4304,44.5877,43.5319,41.1495
87.0733,40.8571,47.4736,42.449
99.3911,39.2572,47.8201,41.2362
112.8215,31.8773,46.434,43.142
126.3576,28.09,46.9538,43.8351
141.2613,26.0958,46.8498,43.6618
160.163,27.5583,43.8004,41.7213
173.6118,25.1147,44.7014,43.4885
184.3843,24.4277,42.8302,41.3055
196.8451,23.1087,42.449,42.6222
214.3065,22.8948,39.157,42.1025
224.033,21.8731,40.751,40.3352
234.8299,19.5975,39.8501,41.2362
240.1929,21.0518,42.9133,41.25
244.6538,21.7156,47.127,44.4935
252.2697,27.1641,44.0083,43.4885
260.4211,32.324,40.7164,42.449
260.1612,34.8553,46.0875,42.2757
264.7851,38.3259,48.6864,41.2362
271.4194,40.2605,42.9688,42.2757
278.6457,39.391,41.9292,42.1025
281.161,41.829,41.9292,40.8896
286.0394,42.6791,41.9292,41.5827
285.5521,45.4973,41.4094,40.7164
285.1595,44.5741,40.9329,41.3661
282.1892,39.8338,42.8302,43.246
275.9198,36.8072,45.0479,42.7955
265.1803,39.2545,44.3982,41.3661
250.196,43.2557,42.9688,41.4094
