0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
311.3739,52.4105,20.0231,22.8835
295.9991,58.1314,20.3807,22.526
285.2724,64.2098,18.5929,20.0231
277.4062,62.7796,19.308,21.0958
267.7522,59.204,18.2353,21.8109
257.0255,55.6285,18.9504,20.7382
239.8629,50.6227,19.308,19.6655
219.1246,39.5385,19.6655,21.8109
200.1742,34.1751,18.2353,18.9504
193.0231,36.3205,18.2353,17.5202
186.9447,42.0414,20.0231,17.1627
176.5756,48.4774,20.3807,19.6655
171.9273,50.6227,20.3807,20.0231
173,50.6227,18.2353,19.6655
174.0727,48.1198,16.8051,18.5929
174.0727,44.9018,19.6655,20.7382
176.9331,44.5443,16.4475,20.7382
176.5756,48.4774,18.2353,17.8778
181.2238,52.4105,18.2353,17.8778
184.4418,55.2709,17.8778,19.6655
188.7324,58.1314,17.5202,18.9504
193.3807,58.8465,16.4475,20.7382
192.6655,60.6342,17.5202,19.308
195.1684,60.6342,19.6655,17.1627
196.5987,59.9191,16.4475,18.9504
199.4591,59.204,17.8778,20.3807
202.6771,59.204,17.5202,20.3807
207.3253,59.9191,19.6655,20.3807
216.9793,59.204,17.1627,21.0958
226.6333,62.422,20.0231,17.5202
225.9182,65.2825,18.5929,19.308
227.706,73.8638,16.8051,16.8051
233.0693,82.0876,17.8778,18.9504
233.0693,91.0265,20.7382,18.9504
232.7118,94.9596,20.7382,20.0231
232.3542,96.7473,19.6655,19.308
233.4269,95.3171,17.5202,18.5929
231.6391,91.0265,17.8778,18.9504
229.8513,87.4509,18.5929,17.8778
229.4938,86.0207,19.6655,20.0231
230.2089,88.5236,18.9504,18.9504
232.7118,91.7416,17.8778,18.2353
234.8571,92.8142,19.6655,18.9504
238.4326,92.8142,19.6655,19.308
243.4384,92.8142,19.6655,20.0231
246.2989,90.6689,18.2353,19.6655
244.1535,89.9538,19.6655,20.0231
245.5838,87.8085,17.1627,19.308
247.014,90.3113,18.9504,19.6655
248.0866,93.1718,17.5202,18.5929
248.8017,93.8869,21.0958,19.6655
248.8017,97.1049,19.6655,17.8778
249.1593,100.3229,18.5929,18.5929
249.8744,100.6805,18.5929,17.8778
249.5169,99.2502,17.8778,20.7382
249.8744,101.3956,18.9504,19.308
249.1593,98.5351,18.9504,21.0958
249.1593,99.6078,17.5202,20.3807
249.5169,100.3229,19.308,19.6655
250.232,101.3956,20.3807,19.308
