24.3558,80.6537,247.3409,179.3352
30.3658,96.8367,184.2575,124.8698
25.7957,103.9431,238.5725,115.3946
114.7951,102.2511,188.6042,118.1018
130.3615,102.9279,182.7364,120.4706
67.3927,90.7455,219.3099,123.8546
35.1954,92.9731,182.237,125.0111
43.8886,88.7151,197.8067,125.2082
89.2869,92.7759,208.9608,119.117
102.2743,81.704,204.0556,135.6034
24.2483,81.6087,227.6352,125.885
5.8301,105.852,180.0292,116.193
15.9821,106.9888,187.1356,105.581
27.8261,94.9049,190.8941,122.0641
82.3086,99.8823,153.9723,118.4402
89.0766,101.3444,162.4849,121.706
95.5062,126.2776,173.9379,100.505
107.3503,124.924,169.2003,100.1666
124.9471,131.0152,168.5235,90.0146
114.7951,124.5856,170.2155,93.0602
126.9775,116.7991,158.3912,98.1395
131.0383,130.6768,170.8923,90.0146
146.2663,126.4583,167.5083,117.9211
126.6391,87.1775,184.4284,172.0915
106.6735,65.0271,145.8507,194.242
88.3998,58.7667,143.5213,165.3087
89.0766,69.0879,128.2539,152.9571
78.9246,82.9623,135.3603,142.4667
74.5254,75.8559,138.0675,152.9571
73.1718,52.5062,145.1739,172.5843
74.8638,52.1678,145.5123,173.5995
77.5575,50.955,143.4954,176.166
83.3238,45.7382,141.1131,179.6908
87.0462,45.0614,141.7899,181.0444
89.415,45.7382,139.0827,180.3676
91.7838,48.107,135.0219,177.3219
90.4302,49.4606,134.0067,174.9531
64.035,47.4302,143.1435,173.9379
47.115,49.1222,147.2043,172.9227
49.1454,48.107,150.2499,171.9075
67.0806,44.3846,161.7555,171.5691
112.7647,66.0423,131.9763,153.2955
113.7799,68.7495,126.9002,153.2955
110.6395,58.9359,130.379,166.4931
110.0575,52.8446,131.6379,169.2003
107.6887,51.1526,132.9915,172.9227
106.6735,49.4606,131.2995,173.2611
106.6735,48.7838,132.3147,175.6299
107.3503,47.0918,130.9611,177.3219
109.7191,47.4302,128.0508,180.0292
111.7495,49.1222,126.5618,180.706
110.7343,50.1374,127.9155,180.3676
107.3503,50.4758,127.2387,179.014
91.107,50.8142,135.6987,175.2915
65.3886,48.7838,136.3755,171.9075
59.6358,48.107,136.0371,171.5691
61.6662,42.3542,135.6987,175.9683
69.4494,43.3694,144.1587,173.9379
107.0119,46.7534,129.9459,182.7364
111.4111,55.2135,117.0866,174.9531
141.1903,115.1104,109.9802,103.5506
138.8215,131.3536,130.2843,82.9082
160.8176,146.92,121.4858,56.1745
169.2776,179.4065,117.7634,36.5473
180.7832,171.6233,105.581,41.2849
179.768,142.1824,141.7899,117.7634
132.7303,92.4375,201.6868,167.1699
118.1791,112.0648,188.1508,147.8811
115.1335,89.0535,176.6451,128.9307
116.8255,60.9663,187.8124,156.3411
130.6999,66.0423,182.398,156.6795
132.3919,88.7151,169.5387,142.4667
143.8975,80.9319,146.5275,162.7707
152.3576,76.1943,143.1435,166.8315
148.6352,78.2247,144.4971,158.7099
160.8176,83.3007,142.1283,150.2499
146.2663,95.1447,134.0067,164.1243
126.3007,61.9815,185.782,198.3028
129.6847,39.3086,184.4284,220.9756
112.7647,58.5975,205.4092,201.01
110.3959,70.1031,186.1204,189.5044
113.7799,81.9471,173.9379,162.7707
104.3047,79.2399,173.2611,159.7251
63.0198,77.5479,160.7403,139.7595
60.3126,61.3047,171.5691,165.4779
54.5598,53.183,181.3828,178.3372
40.6853,37.2782,196.2724,207.1012
40.0085,37.6166,195.5956,210.1468
49.8222,22.0502,213.5308,216.5764
54.8982,17.9894,207.778,218.9452
86.3694,31.8638,188.1508,205.7476
101.9359,34.9094,176.9835,209.1316
103.9663,31.8638,181.7212,214.8844
103.9663,33.2174,184.7668,216.5764
101.5975,33.2174,184.09,218.9452
101.5975,30.8486,181.3828,213.5308
104.9815,28.8182,176.3067,211.8388
97.5367,28.4798,177.3219,207.4396
89.7534,27.1262,177.6603,206.4244
85.0158,31.187,174.9531,204.0556
88.7382,32.879,176.3067,202.3636
88.0614,27.803,174.2763,202.3636
103.6279,34.571,167.8467,197.626
113.1031,55.8903,160.0635,176.3067
112.0879,57.5823,163.1091,179.014
112.4263,56.5671,162.0939,179.6908
108.0271,55.2135,163.1091,181.7212
104.6431,56.9055,165.1395,180.0292
118.5175,58.2591,166.1547,169.8771
128.6695,58.5975,163.1091,180.706
93.4758,69.4263,173.5995,149.2347
76.2174,83.3007,162.4323,137.3907
80.6166,74.5023,169.8771,150.2499
97.8751,70.7799,171.9075,157.0179
102.9511,72.4719,167.1699,157.0179
101.2591,81.6087,163.7859,146.8659
102.9511,80.9319,162.7707,147.5427
103.9663,81.2703,161.7555,149.2347
105.3199,78.5631,162.0939,155.6643
97.1983,30.8486,171.9075,204.7324
95.8446,29.495,172.2459,201.01
95.8446,29.495,167.8467,198.6412
100.9207,22.727,169.2003,206.4244
96.183,13.2518,175.2915,209.47
97.5367,12.575,178.6756,206.086
116.4871,17.651,177.3219,205.4092
117.8407,23.7422,177.9988,197.2876
117.5023,25.0958,179.3524,197.626
115.8103,26.4494,181.0444,196.6108
109.7191,29.1566,184.4284,195.934
105.3199,25.4342,188.1508,199.9948
114.7951,26.111,184.7668,199.9948
124.6087,26.111,177.6603,203.0404
127.3159,25.4342,174.2763,202.3636
131.0383,24.419,168.5235,203.3788
132.7303,23.0654,166.8315,205.0708
133.7455,24.7574,164.8011,205.0708
134.7607,25.0958,163.7859,204.0556
127.3159,21.7118,168.8619,205.7476
113.4415,20.0198,173.2611,202.0252
91.7838,27.1262,174.6147,192.55
81.6318,27.4646,175.6299,197.3249
65.727,30.8486,175.6299,196.2724
54.5598,37.955,176.6451,190.858
50.878,41.691,175.4269,185.8226
65.0502,36.9398,182.398,188.1508
92.1222,35.5862,175.6299,192.2116
103.9663,36.263,170.8923,195.5956
113.7799,40.6622,166.8315,196.2724
111.7495,42.6926,167.1699,192.8884
93.8142,48.107,170.8923,183.7516
81.9702,61.6431,170.8923,169.8771
78.5862,63.3351,167.8467,170.2155
80.2782,64.0119,167.5083,171.2307
88.0614,64.6887,168.8619,170.2155
100.9613,63.5083,163.5856,173.5237
107.0119,60.6279,166.1547,178.3372
109.0423,61.3047,165.4779,180.0292
109.3807,61.3047,165.1395,178.6756
109.3807,61.9815,165.4779,180.0292
