0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.0205,204.1391,30.7192,24.1451
9.8951,203.7088,30.6688,22.5704
10.9418,201.7376,31.3985,21.9331
13.8647,198.8445,31.0739,21.5581
14.4325,197.8693,32.5678,21.5356
17.8539,195.9697,31.2124,23.2453
19.3229,194.5612,31.7889,25.128
21.5224,192.7015,31.0645,26.0924
23.8994,193.0982,31.7181,25.5698
25.1557,190.5865,32.3665,28.2658
26.0447,190.4146,32.4909,27.182
27.9611,190.6975,34.0431,27.141
29.8005,189.9435,33.6846,27.2772
33.1269,190.6008,32.6184,26.3384
34.0418,191.0533,32.1029,25.6823
35.3816,192.4072,33.5932,23.6952
39.5952,194.7895,31.5015,19.7772
41.062,197.3566,32.8453,18.2689
44.0169,198.9049,26.3647,14.2231
45.1724,200.2439,26.588,12.3022
47.887,200.0856,24.595,11.4646
50.9112,200.1353,21.3707,9.3731
51.7704,198.3749,19.332,11.277
53.9593,197.5657,18.5676,10.0292
55.4867,196.0399,20.3912,12.8769
59.2902,194.8736,15.8218,12.5225
58.3768,193.5717,19.6835,13.6847
59.5663,192.1346,19.7542,15.0116
60.2797,189.0378,34.0947,21.9096
62.7026,187.3273,33.3026,21.5581
63.588,186.1476,33.0661,21.9331
66.0909,184.6618,32.9903,22.9641
68.1508,184.5022,31.9857,22.4409
69.7555,183.304,34.0947,23.1984
71.5381,183.919,33.5264,23.2453
74.3485,183.3077,34.643,22.9454
76.711,182.9808,34.5633,23.6671
77.5837,182.1573,36.2327,24.2951
79.5756,183.2975,36.7601,23.4328
82.556,182.5401,34.493,22.7766
83.2536,182.4013,35.7245,22.9454
86.1754,183.3279,35.3366,21.1832
87.7575,183.3067,33.3483,20.3572
89.0677,184.4857,30.609,19.1856
91.4699,183.373,23.5792,19.1856
93.6369,184.8093,34.7976,16.6373
94.8126,184.3999,37.529,15.1947
96.5781,185.095,36.4672,14.7919
97.9134,185.6299,36.8969,15.5608
100.9447,185.9372,36.0677,14.847
102.0658,186.2392,37.6424,14.622
105.0079,186.3168,35.4303,14.2471
106.1635,186.2752,35.5241,13.8722
106.0901,186.7337,38.0853,12.7474
108.9747,187.1625,37.1497,12.2788
111.3732,186.6274,37.7204,12.3815
