55.2798,18.1787,171.176,224.1033
55.4212,18.4508,168.1612,223.4333
54.4162,18.1159,170.1711,221.7584
54.479,17.6762,170.8411,225.1082
55.4212,18.1159,168.8312,221.7584
55.4212,18.1159,170.1711,221.7584
56.4261,17.1109,171.176,225.1082
56.0911,18.1159,170.5061,224.4383
56.7611,17.7809,169.8361,224.4383
56.7611,18.1159,169.1662,225.1082
58.101,17.7809,169.8361,223.0983
63.4607,18.4508,169.1662,225.1082
81.3823,18.388,168.8913,226.6366
94.9491,14.431,167.2376,233.1478
101.9837,12.7561,164.4764,232.1429
95.619,12.4212,168.4994,234.1528
85.4232,12.4212,169.0361,232.4778
72.1703,12.7561,171.0199,227.7881
63.4607,14.431,169.8361,226.1132
61.4508,14.766,170.7923,226.1132
61.8172,15.0555,171.0698,224.6356
64.4949,14.4115,169.358,225.7977
69.1554,16.7759,169.5272,225.1082
89.2869,22.4706,169.358,225.1082
109.0183,18.1159,164.4374,232.6242
120.0728,19.7908,168.8377,235.4927
122.2711,25.1086,165.8163,230.7192
116.8067,26.9091,164.9789,226.9506
115.2993,40.6434,162.4665,209.364
112.0751,68.5098,167.4912,180.8905
99.5132,58.4812,157.7767,184.2404
91.6359,33.4204,138.1803,204.1299
86.9095,27.9978,127.9633,203.6693
93.2742,17.3621,119.2538,209.699
99.9738,96.9205,118.0813,124.781
104.4123,112.0366,151.4121,98.1499
94.6141,132.3449,157.4418,78.3859
94.1954,132.3302,171.243,88.4354
109.0602,138.9608,147.3923,79.7258
125.3755,134.5725,142.3676,76.376
95.2929,97.048,202.5003,162.7991
86.3652,89.1845,212.7139,170.7198
74.5125,82.952,218.5761,176.9687
50.3336,75.5653,224.0195,159.6401
10.6539,14.1222,228.7302,227.16
0.026686,24.4386,218.845,216.1308
-0.01845,22.4706,216.4824,221.9259
0.48402,24.8992,207.0192,213.3838
0.065296,28.4794,188.5951,207.0192
0.092589,15.3522,190.494,220.4185
0.08435,7.8773,194.6895,227.8934
0.037646,7.3964,201.1009,226.4482
0.065296,5.219,217.4036,231.1379
3.1011,3.8582,238.1516,237.6282
22.9278,4.6119,279.2916,247.887
72.543,0.080125,272.9378,259.4499
102.5438,0.064565,243.5172,259.9059
102.1826,0.020641,243.8381,259.7919
88.2494,0.033293,257.6882,259.8699
73.2626,-0.028627,272.4504,259.8618
57.5462,0.077095,265.3689,249.5208
39.6351,0.037754,260.8676,244.2331
28.2195,0.10132,245.8771,237.4752
17.4687,-0.0097855,233.6503,232.7081
9.2773,2.6386,224.4383,227.0501
4.8388,15.436,223.7683,215.0588
10.1985,15.436,224.4383,218.7436
27.9526,7.4802,262.5425,242.0248
81.712,24.7368,262.2285,235.2477
106.506,0.015686,239.3892,259.9658
103.778,0.17223,242.2152,259.6098
79.7911,9.0713,266.1525,250.8562
46.9,16.2944,254.3773,237.1048
23.2628,25.5692,231.1379,224.857
11.2035,27.8303,229.798,219.4135
10.8685,23.8106,233.1478,224.1033
24.6028,22.4706,247.2171,231.4729
50.3755,17.2575,252.2837,242.5471
96.713,48.1334,249.2887,211.7569
