163.6588,20.9672,53.8335,69.0628
160.1526,20.064,56.8971,76.3409
106.4474,24.2034,89.1937,85.8362
88.5894,33.5041,46.6812,79.5034
106.3854,49.664,92.367,80.4896
165.806,55.1267,58.7919,71.8961
71.583,34.9586,129.3077,70.3271
4.7038,35.4881,99.5212,57.3752
1.5163,47.4855,91.0212,80.3961
50.148,73.4106,158.0475,102.7087
175.8403,89.2375,53.716,82.8966
115.5584,74.7387,112.4483,84.5576
64.3699,42.6637,102.4543,107.1764
65.3772,42.837,98.4587,114.7504
132.8914,87.1744,96.1779,88.542
193.9136,97.7596,45.3335,65.7336
112.8357,75.1372,108.7296,93.8545
65.904,42.3766,81.317,94.577
71.9514,42.3102,103.1514,127.0578
142.5238,96.834,79.3336,86.0552
189.7743,116.226,37.1168,49.5835
114.5844,92.0885,93.5004,97.3962
89.4934,60.719,59.7198,103.2258
110.1135,64.615,82.6978,107.7413
149.2398,109.6296,58.3669,86.417
143.8918,116.9024,52.4169,75.0836
122.686,37.7638,54.896,141.5165
0,0,0,0
103.6664,0.0036334,81.9485,245.2302
93.5945,182.8406,59.7677,77.1446
107.4099,155.4864,61.7386,97.0534
106.8813,167.8362,52.4169,92.0837
77.4123,178.7487,64.9743,81.2478
76.4298,184.8088,60.8841,67.2309
75.681,142.6681,50.3032,91.0212
67.6366,112.8879,54.7572,92.367
55.5416,58.3983,57.7899,110.6753
46.3849,33.6304,57.8002,84.9596
44.9461,33.5186,52.4169,58.2379
54.7783,40.4635,64.4824,76.6184
81.4786,42.8527,66.3002,80.4949
109.6029,58.7708,59.8272,105.6179
129.3621,65.4117,48.7335,84.1503
125.4326,62.9568,54.1169,85.0815
121.8891,49.5597,55.694,97.4523
110.2537,48.6192,57.0985,89.7096
120.5112,66.1289,44.7281,86.9837
126.4568,86.6218,59.0152,94.6981
133.7673,103.4405,67.4334,91.3568
151.6365,150.2699,51.8441,51.9548
145.4989,117.5377,50.1502,81.0589
122.2881,122.5027,67.07,76.0354
111.9503,109.9085,61.4836,77.917
115.3565,101.6428,57.8427,82.7774
122.9074,101.245,54.5419,88.3947
136.2552,113.624,61.4702,81.1476
149.7365,124.5613,52.9694,81.4586
143.2499,129.4533,57.7294,75.4378
130.6769,124.3178,55.9585,82.8753
125.3883,119.5063,48.2802,77.067
125.2759,125.2063,40.7293,67.7979
131.7129,108.7621,45.9002,77.4873
140.66,110.8816,44.6252,78.6253
149.2707,105.8502,38.2501,80.5135
129.3355,86.8993,56.9502,110.4932
113.4555,79.033,51.3544,119.089
103.3896,76.5051,62.3721,92.7834
99.643,54.0819,62.3336,110.1462
113.042,47.5723,53.9044,90.6245
117.2407,30.3903,55.6044,107.2974
110.2745,26.8928,64.9176,101.3031
96.08,33.6669,58.2819,89.7433
80.7392,43.7822,48.521,69.2465
81.8794,35.5517,41.7584,61.296
84.5995,0.048001,48.8444,85.1785
96.3847,0.054433,62.9622,64.0336
110.6278,0.047857,56.5815,66.4839
124.962,0.015496,57.0029,87.5574
130.9868,22.6254,52.4169,90.514
135.5689,-0.016771,56.3127,132.8732
142.6212,0.0088493,54.6835,153.7412
147.7655,75.5785,51.3544,82.8324
144.2929,80.3895,53.9469,78.8803
135.4839,67.9236,61.8802,79.3336
123.3287,85.9486,56.1886,128.5536
120.9062,143.6642,49.3798,116.3154
126.3515,14.9238,88.9276,245.0121
0,0,0,0
0,0,0,0
206.159,122.7241,59.1461,66.9378
93.6248,52.6208,141.0226,129.5858
5.452,58.2655,113.7588,91.0212
7.5953,55.3173,73.8301,82.9459
28.256,68.5359,99.5212,116.0126
112.5006,87.8872,110.415,92.5757
184.5555,100.3157,76.1011,93.2907
189.7079,110.8671,75.9336,83.6123
117.678,110.9745,111.9012,93.5321
35.2286,113.9096,113.9939,88.5244
19.0255,110.6133,65.1669,68.844
20.6886,102.4509,77.5996,74.7495
64.2483,96.9141,103.0629,95.2712
131.9386,113.343,77.917,83.6722
180.017,108.2654,46.0418,94.5227
143.2056,117.5886,75.0836,101.292
64.8902,90.2557,119.9744,88.0993
33.5464,99.5039,89.9587,84.9981
30.3146,58.4934,68.0003,98.6514
28.588,74.4465,84.292,110.1462
66.0634,59.2527,103.7712,86.0628
127.6665,59.7928,82.8753,102.7087
149.7221,75.0309,55.597,87.4795
104.4906,78.7038,94.9569,112.5341
51.2946,100.9382,85.2837,91.9953
19.7338,99.3711,70.1253,98.8129
26.5073,98.4396,66.9378,99.1245
55.3038,102.6693,86.0203,99.8754
103.8966,136.3595,72.5336,123.6048
185.0373,240.7513,34.5668,19.3337
0,0,0,0
169.8472,38.4144,51.3437,221.5704
140.9921,10.6012,77.1151,78.7868
113.6019,41.8941,65.6949,218.0847
0,0,0,0
83.5422,18.4645,46.5416,241.5203
87.2249,-0.014656,33.3139,55.4955
31.5117,-0.0016623,76.8987,182.3279
12.7062,130.0775,55.7035,129.2713
0,0,0,0
294.2273,120.6531,51.7618,35.4168
310.9971,139.5696,34.9927,26.6334
105.1813,147.9851,235.3845,89.3566
18.3835,66.7699,135.912,159.4641
0,0,0,0
29.4738,24.3236,145.7398,164.0588
126.5185,146.6162,164.3531,51.6164
258.0313,147.3308,63.1836,59.5002
225.7462,187.3471,96.5604,22.6668
98.514,173.4631,152.2922,86.5342
17.5829,96.4918,107.9209,151.8922
0,0,0,0
0.01985,54.3839,105.4983,101.7869
45.7209,102.0539,177.6374,136.6867
189.823,173.0051,93.8064,74.7096
242.4729,216.6634,43.5111,36.2668
174.7813,199.2354,94.4418,60.7753
68.365,179.9001,118.5316,80.0896
13.619,125.615,79.1576,115.5824
0.014044,90.5461,65.4314,99.6389
19.602,94.4379,138.3458,140.0084
109.546,158.2298,122.8878,100.4549
206.0704,195.5947,51.0002,64.3828
202.4579,210.9216,51.5669,48.4502
127.1795,193.7503,98.1932,66.2417
53.3707,140.5372,111.0112,119.4663
23.6047,57.8063,63.1333,149.8959
21.4839,43.4053,57.9936,78.482
38.83,51.6303,110.0423,102.3536
118.9199,85.9518,71.3595,124.8689
159.8294,148.4499,43.3856,80.5732
147.5052,137.3822,51.836,122.6417
114.8024,190.9073,65.9184,69.0649
94.6769,202.3982,63.031,57.5587
94.6558,0.009276,136.532,260.0907
0,0,0,0
212.6225,0.031412,122.6409,99.6097
145.6499,64.766,109.5386,195.2248
77.4853,184.5308,94.81,75.4694
55.24,157.1809,58.9336,75.1342
50.055,142.5953,37.4001,62.3763
49.3068,74.0038,89.2503,132.4588
106.7042,0.0096554,121.3599,128.4077
191.1728,0.010376,74.1783,59.2953
